,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1806,69,5000,2007,0.0,0.0,-0.905408,-0.908877,ERI,010111
8332,69,5001,2007,0.0,0.0,-0.905408,-0.908877,ERI,010119
14858,69,5002,2007,0.0,0.0,-0.905408,-0.908877,ERI,010120
21384,69,5003,2007,1.0,0.0,-0.905408,-0.908877,ERI,010210
27910,69,5004,2007,1.0,0.0,-0.905408,-0.908877,ERI,010290
34436,69,5005,2007,0.0,0.0,-0.905408,-0.908877,ERI,010310
40962,69,5006,2007,0.0,0.0,-0.905408,-0.908877,ERI,010391
47488,69,5007,2007,0.0,0.0,-0.905408,-0.908877,ERI,010392
54014,69,5008,2007,1.0,0.0,-0.905408,-0.908877,ERI,010410
60540,69,5009,2007,1.0,0.0,-0.905408,-0.908877,ERI,010420
67066,69,5010,2007,0.0,1.0,-0.905408,-0.908877,ERI,010511
73592,69,5011,2007,0.0,0.0,-0.905408,-0.908877,ERI,010519
80118,69,5012,2007,0.0,0.0,-0.905408,-0.908877,ERI,010591
86644,69,5013,2007,0.0,0.0,-0.905408,-0.908877,ERI,010599
93170,69,5014,2007,1.0,0.0,-0.905408,-0.908877,ERI,010600
99696,69,5015,2007,0.0,0.0,-0.905408,-0.908877,ERI,020110
106222,69,5016,2007,0.0,0.0,-0.905408,-0.908877,ERI,020120
112748,69,5017,2007,0.0,1.0,-0.905408,-0.908877,ERI,020130
119274,69,5018,2007,0.0,0.0,-0.905408,-0.908877,ERI,020210
125800,69,5019,2007,0.0,1.0,-0.905408,-0.908877,ERI,020220
132326,69,5020,2007,0.0,0.0,-0.905408,-0.908877,ERI,020230
138852,69,5021,2007,0.0,0.0,-0.905408,-0.908877,ERI,020311
145378,69,5022,2007,0.0,0.0,-0.905408,-0.908877,ERI,020312
151904,69,5023,2007,0.0,1.0,-0.905408,-0.908877,ERI,020319
158430,69,5024,2007,0.0,0.0,-0.905408,-0.908877,ERI,020321
164956,69,5025,2007,0.0,0.0,-0.905408,-0.908877,ERI,020322
171482,69,5026,2007,0.0,1.0,-0.905408,-0.908877,ERI,020329
178008,69,5027,2007,0.0,0.0,-0.905408,-0.908877,ERI,020410
184534,69,5028,2007,0.0,0.0,-0.905408,-0.908877,ERI,020421
191060,69,5029,2007,0.0,0.0,-0.905408,-0.908877,ERI,020422
197586,69,5030,2007,0.0,0.0,-0.905408,-0.908877,ERI,020423
204112,69,5031,2007,0.0,1.0,-0.905408,-0.908877,ERI,020430
210638,69,5032,2007,0.0,1.0,-0.905408,-0.908877,ERI,020441
217164,69,5033,2007,0.0,1.0,-0.905408,-0.908877,ERI,020442
223690,69,5034,2007,0.0,0.0,-0.905408,-0.908877,ERI,020443
230216,69,5035,2007,0.0,1.0,-0.905408,-0.908877,ERI,020450
236742,69,5036,2007,0.0,0.0,-0.905408,-0.908877,ERI,020500
243268,69,5037,2007,0.0,0.0,-0.905408,-0.908877,ERI,020610
249794,69,5038,2007,0.0,0.0,-0.905408,-0.908877,ERI,020621
256320,69,5039,2007,0.0,0.0,-0.905408,-0.908877,ERI,020622
262846,69,5040,2007,0.0,0.0,-0.905408,-0.908877,ERI,020629
269372,69,5041,2007,0.0,0.0,-0.905408,-0.908877,ERI,020630
275898,69,5042,2007,0.0,0.0,-0.905408,-0.908877,ERI,020641
282424,69,5043,2007,0.0,0.0,-0.905408,-0.908877,ERI,020649
288950,69,5044,2007,0.0,0.0,-0.905408,-0.908877,ERI,020680
295476,69,5045,2007,0.0,0.0,-0.905408,-0.908877,ERI,020690
302002,69,5046,2007,0.0,0.0,-0.905408,-0.908877,ERI,020710
308528,69,5047,2007,0.0,0.0,-0.905408,-0.908877,ERI,020721
315054,69,5048,2007,0.0,0.0,-0.905408,-0.908877,ERI,020722
321580,69,5049,2007,0.0,0.0,-0.905408,-0.908877,ERI,020723
328106,69,5050,2007,0.0,0.0,-0.905408,-0.908877,ERI,020731
334632,69,5051,2007,0.0,0.0,-0.905408,-0.908877,ERI,020739
341158,69,5052,2007,0.0,0.0,-0.905408,-0.908877,ERI,020741
347684,69,5053,2007,0.0,0.0,-0.905408,-0.908877,ERI,020742
354210,69,5054,2007,0.0,0.0,-0.905408,-0.908877,ERI,020743
360736,69,5055,2007,0.0,0.0,-0.905408,-0.908877,ERI,020750
367262,69,5056,2007,0.0,0.0,-0.905408,-0.908877,ERI,020810
373788,69,5057,2007,0.0,0.0,-0.905408,-0.908877,ERI,020820
380314,69,5058,2007,0.0,0.0,-0.905408,-0.908877,ERI,020890
386840,69,5059,2007,0.0,0.0,-0.905408,-0.908877,ERI,020900
393366,69,5060,2007,0.0,1.0,-0.905408,-0.908877,ERI,021011
399892,69,5061,2007,0.0,0.0,-0.905408,-0.908877,ERI,021012
406418,69,5062,2007,0.0,1.0,-0.905408,-0.908877,ERI,021019
412944,69,5063,2007,0.0,0.0,-0.905408,-0.908877,ERI,021020
419470,69,5064,2007,0.0,0.0,-0.905408,-0.908877,ERI,021090
425996,69,5065,2007,0.0,0.0,-0.905408,-0.908877,ERI,030110
432522,69,5066,2007,0.0,0.0,-0.905408,-0.908877,ERI,030191
439048,69,5067,2007,0.0,0.0,-0.905408,-0.908877,ERI,030192
445574,69,5068,2007,0.0,0.0,-0.905408,-0.908877,ERI,030193
452100,69,5069,2007,0.0,0.0,-0.905408,-0.908877,ERI,030199
458626,69,5070,2007,0.0,0.0,-0.905408,-0.908877,ERI,030211
465152,69,5071,2007,0.0,0.0,-0.905408,-0.908877,ERI,030212
471678,69,5072,2007,0.0,0.0,-0.905408,-0.908877,ERI,030219
478204,69,5073,2007,0.0,0.0,-0.905408,-0.908877,ERI,030221
484730,69,5074,2007,0.0,0.0,-0.905408,-0.908877,ERI,030222
491256,69,5075,2007,0.0,0.0,-0.905408,-0.908877,ERI,030223
497782,69,5076,2007,1.0,0.0,-0.905408,-0.908877,ERI,030229
504308,69,5077,2007,0.0,0.0,-0.905408,-0.908877,ERI,030231
510834,69,5078,2007,0.0,0.0,-0.905408,-0.908877,ERI,030232
517360,69,5079,2007,0.0,0.0,-0.905408,-0.908877,ERI,030233
523886,69,5080,2007,0.0,0.0,-0.905408,-0.908877,ERI,030239
530412,69,5081,2007,0.0,0.0,-0.905408,-0.908877,ERI,030240
536938,69,5082,2007,0.0,0.0,-0.905408,-0.908877,ERI,030250
543464,69,5083,2007,0.0,0.0,-0.905408,-0.908877,ERI,030261
549990,69,5084,2007,0.0,0.0,-0.905408,-0.908877,ERI,030262
556516,69,5085,2007,0.0,0.0,-0.905408,-0.908877,ERI,030263
563042,69,5086,2007,0.0,0.0,-0.905408,-0.908877,ERI,030264
569568,69,5087,2007,0.0,0.0,-0.905408,-0.908877,ERI,030265
576094,69,5088,2007,0.0,0.0,-0.905408,-0.908877,ERI,030266
582620,69,5089,2007,1.0,0.0,-0.905408,-0.908877,ERI,030269
589146,69,5090,2007,0.0,0.0,-0.905408,-0.908877,ERI,030270
595672,69,5091,2007,0.0,0.0,-0.905408,-0.908877,ERI,030310
602198,69,5092,2007,0.0,0.0,-0.905408,-0.908877,ERI,030321
608724,69,5093,2007,0.0,0.0,-0.905408,-0.908877,ERI,030322
615250,69,5094,2007,0.0,0.0,-0.905408,-0.908877,ERI,030329
621776,69,5095,2007,0.0,0.0,-0.905408,-0.908877,ERI,030331
628302,69,5096,2007,0.0,0.0,-0.905408,-0.908877,ERI,030332
634828,69,5097,2007,0.0,0.0,-0.905408,-0.908877,ERI,030333
