,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1801,69,5000,2002,0.0,0.0,0.831973,-0.050712,ERI,010111
8327,69,5001,2002,9.36263235225142e-09,0.0,0.831973,-0.050712,ERI,010119
14853,69,5002,2002,0.0,0.0,0.831973,-0.050712,ERI,010120
21379,69,5003,2002,0.0,0.0,0.831973,-0.050712,ERI,010210
27905,69,5004,2002,0.0,0.0,0.831973,-0.050712,ERI,010290
34431,69,5005,2002,0.0,0.0,0.831973,-0.050712,ERI,010310
40957,69,5006,2002,0.0,0.0,0.831973,-0.050712,ERI,010391
47483,69,5007,2002,0.0,0.0,0.831973,-0.050712,ERI,010392
54009,69,5008,2002,0.0,0.0,0.831973,-0.050712,ERI,010410
60535,69,5009,2002,0.0,0.0,0.831973,-0.050712,ERI,010420
67061,69,5010,2002,0.0,2.90262394656738e-08,0.831973,-0.050712,ERI,010511
73587,69,5011,2002,0.0,0.0,0.831973,-0.050712,ERI,010519
80113,69,5012,2002,0.0,3.4614862748578087e-09,0.831973,-0.050712,ERI,010591
86639,69,5013,2002,0.0,0.0,0.831973,-0.050712,ERI,010599
93165,69,5014,2002,0.0,1.9885980131316404e-09,0.831973,-0.050712,ERI,010600
99691,69,5015,2002,0.0,0.0,0.831973,-0.050712,ERI,020110
106217,69,5016,2002,0.0,0.0,0.831973,-0.050712,ERI,020120
112743,69,5017,2002,1.189584017479837e-07,0.0,0.831973,-0.050712,ERI,020130
119269,69,5018,2002,0.0,0.0,0.831973,-0.050712,ERI,020210
125795,69,5019,2002,0.0,3.1164645195794693e-09,0.831973,-0.050712,ERI,020220
132321,69,5020,2002,0.0,9.43921190233152e-10,0.831973,-0.050712,ERI,020230
138847,69,5021,2002,0.0,0.0,0.831973,-0.050712,ERI,020311
145373,69,5022,2002,0.0,0.0,0.831973,-0.050712,ERI,020312
151899,69,5023,2002,0.0,1.8546990802474433e-09,0.831973,-0.050712,ERI,020319
158425,69,5024,2002,0.0,0.0,0.831973,-0.050712,ERI,020321
164951,69,5025,2002,0.0,1.5733124613893162e-09,0.831973,-0.050712,ERI,020322
171477,69,5026,2002,0.0,2.517233651622468e-09,0.831973,-0.050712,ERI,020329
178003,69,5027,2002,0.0,0.0,0.831973,-0.050712,ERI,020410
184529,69,5028,2002,0.0,0.0,0.831973,-0.050712,ERI,020421
191055,69,5029,2002,0.0,0.0,0.831973,-0.050712,ERI,020422
197581,69,5030,2002,0.0,0.0,0.831973,-0.050712,ERI,020423
204107,69,5031,2002,0.0,0.0,0.831973,-0.050712,ERI,020430
210633,69,5032,2002,0.0,0.0,0.831973,-0.050712,ERI,020441
217159,69,5033,2002,0.0,0.0,0.831973,-0.050712,ERI,020442
223685,69,5034,2002,0.0,0.0,0.831973,-0.050712,ERI,020443
230211,69,5035,2002,0.0,1.6362184452047138e-08,0.831973,-0.050712,ERI,020450
236737,69,5036,2002,0.0,0.0,0.831973,-0.050712,ERI,020500
243263,69,5037,2002,0.0,0.0,0.831973,-0.050712,ERI,020610
249789,69,5038,2002,0.0,0.0,0.831973,-0.050712,ERI,020621
256315,69,5039,2002,0.0,0.0,0.831973,-0.050712,ERI,020622
