,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1814,69,5000,2015,,,-1.7745669999999998,-1.013696,ERI,010111
8340,69,5001,2015,,,-1.7745669999999998,-1.013696,ERI,010119
14866,69,5002,2015,,,-1.7745669999999998,-1.013696,ERI,010120
21392,69,5003,2015,,,-1.7745669999999998,-1.013696,ERI,010210
27918,69,5004,2015,,,-1.7745669999999998,-1.013696,ERI,010290
34444,69,5005,2015,,,-1.7745669999999998,-1.013696,ERI,010310
40970,69,5006,2015,0.0,2992.0,-1.7745669999999998,-1.013696,ERI,010391
47496,69,5007,2015,,,-1.7745669999999998,-1.013696,ERI,010392
54022,69,5008,2015,485305.0,0.0,-1.7745669999999998,-1.013696,ERI,010410
60548,69,5009,2015,,,-1.7745669999999998,-1.013696,ERI,010420
67074,69,5010,2015,0.0,244268.0,-1.7745669999999998,-1.013696,ERI,010511
73600,69,5011,2015,,,-1.7745669999999998,-1.013696,ERI,010519
80126,69,5012,2015,,,-1.7745669999999998,-1.013696,ERI,010591
86652,69,5013,2015,,,-1.7745669999999998,-1.013696,ERI,010599
93178,69,5014,2015,0.0,3214.0,-1.7745669999999998,-1.013696,ERI,010600
99704,69,5015,2015,,,-1.7745669999999998,-1.013696,ERI,020110
106230,69,5016,2015,,,-1.7745669999999998,-1.013696,ERI,020120
112756,69,5017,2015,,,-1.7745669999999998,-1.013696,ERI,020130
119282,69,5018,2015,,,-1.7745669999999998,-1.013696,ERI,020210
125808,69,5019,2015,,,-1.7745669999999998,-1.013696,ERI,020220
132334,69,5020,2015,0.0,6406.0,-1.7745669999999998,-1.013696,ERI,020230
138860,69,5021,2015,,,-1.7745669999999998,-1.013696,ERI,020311
145386,69,5022,2015,,,-1.7745669999999998,-1.013696,ERI,020312
151912,69,5023,2015,,,-1.7745669999999998,-1.013696,ERI,020319
158438,69,5024,2015,,,-1.7745669999999998,-1.013696,ERI,020321
164964,69,5025,2015,0.0,25712.0,-1.7745669999999998,-1.013696,ERI,020322
171490,69,5026,2015,0.0,24526.0,-1.7745669999999998,-1.013696,ERI,020329
178016,69,5027,2015,,,-1.7745669999999998,-1.013696,ERI,020410
184542,69,5028,2015,,,-1.7745669999999998,-1.013696,ERI,020421
191068,69,5029,2015,,,-1.7745669999999998,-1.013696,ERI,020422
197594,69,5030,2015,,,-1.7745669999999998,-1.013696,ERI,020423
204120,69,5031,2015,,,-1.7745669999999998,-1.013696,ERI,020430
210646,69,5032,2015,,,-1.7745669999999998,-1.013696,ERI,020441
217172,69,5033,2015,,,-1.7745669999999998,-1.013696,ERI,020442
223698,69,5034,2015,0.0,5517.0,-1.7745669999999998,-1.013696,ERI,020443
230224,69,5035,2015,,,-1.7745669999999998,-1.013696,ERI,020450
236750,69,5036,2015,,,-1.7745669999999998,-1.013696,ERI,020500
243276,69,5037,2015,,,-1.7745669999999998,-1.013696,ERI,020610
249802,69,5038,2015,,,-1.7745669999999998,-1.013696,ERI,020621
256328,69,5039,2015,,,-1.7745669999999998,-1.013696,ERI,020622
262854,69,5040,2015,,,-1.7745669999999998,-1.013696,ERI,020629
269380,69,5041,2015,,,-1.7745669999999998,-1.013696,ERI,020630
275906,69,5042,2015,,,-1.7745669999999998,-1.013696,ERI,020641
282432,69,5043,2015,,,-1.7745669999999998,-1.013696,ERI,020649
288958,69,5044,2015,,,-1.7745669999999998,-1.013696,ERI,020680
295484,69,5045,2015,,,-1.7745669999999998,-1.013696,ERI,020690
302010,69,5046,2015,,,-1.7745669999999998,-1.013696,ERI,020710
308536,69,5047,2015,0.0,14985.0,-1.7745669999999998,-1.013696,ERI,020721
315062,69,5048,2015,,,-1.7745669999999998,-1.013696,ERI,020722
321588,69,5049,2015,,,-1.7745669999999998,-1.013696,ERI,020723
328114,69,5050,2015,,,-1.7745669999999998,-1.013696,ERI,020731
334640,69,5051,2015,,,-1.7745669999999998,-1.013696,ERI,020739
341166,69,5052,2015,0.0,66436.0,-1.7745669999999998,-1.013696,ERI,020741
347692,69,5053,2015,,,-1.7745669999999998,-1.013696,ERI,020742
354218,69,5054,2015,,,-1.7745669999999998,-1.013696,ERI,020743
360744,69,5055,2015,,,-1.7745669999999998,-1.013696,ERI,020750
367270,69,5056,2015,,,-1.7745669999999998,-1.013696,ERI,020810
373796,69,5057,2015,,,-1.7745669999999998,-1.013696,ERI,020820
380322,69,5058,2015,,,-1.7745669999999998,-1.013696,ERI,020890
386848,69,5059,2015,,,-1.7745669999999998,-1.013696,ERI,020900
393374,69,5060,2015,,,-1.7745669999999998,-1.013696,ERI,021011
399900,69,5061,2015,,,-1.7745669999999998,-1.013696,ERI,021012
406426,69,5062,2015,,,-1.7745669999999998,-1.013696,ERI,021019
412952,69,5063,2015,,,-1.7745669999999998,-1.013696,ERI,021020
419478,69,5064,2015,,,-1.7745669999999998,-1.013696,ERI,021090
426004,69,5065,2015,,,-1.7745669999999998,-1.013696,ERI,030110
432530,69,5066,2015,,,-1.7745669999999998,-1.013696,ERI,030191
439056,69,5067,2015,,,-1.7745669999999998,-1.013696,ERI,030192
445582,69,5068,2015,,,-1.7745669999999998,-1.013696,ERI,030193
452108,69,5069,2015,,,-1.7745669999999998,-1.013696,ERI,030199
458634,69,5070,2015,,,-1.7745669999999998,-1.013696,ERI,030211
465160,69,5071,2015,,,-1.7745669999999998,-1.013696,ERI,030212
471686,69,5072,2015,,,-1.7745669999999998,-1.013696,ERI,030219
478212,69,5073,2015,,,-1.7745669999999998,-1.013696,ERI,030221
484738,69,5074,2015,,,-1.7745669999999998,-1.013696,ERI,030222
491264,69,5075,2015,,,-1.7745669999999998,-1.013696,ERI,030223
497790,69,5076,2015,,,-1.7745669999999998,-1.013696,ERI,030229
504316,69,5077,2015,,,-1.7745669999999998,-1.013696,ERI,030231
510842,69,5078,2015,,,-1.7745669999999998,-1.013696,ERI,030232
517368,69,5079,2015,,,-1.7745669999999998,-1.013696,ERI,030233
523894,69,5080,2015,,,-1.7745669999999998,-1.013696,ERI,030239
530420,69,5081,2015,,,-1.7745669999999998,-1.013696,ERI,030240
536946,69,5082,2015,,,-1.7745669999999998,-1.013696,ERI,030250
543472,69,5083,2015,,,-1.7745669999999998,-1.013696,ERI,030261
549998,69,5084,2015,,,-1.7745669999999998,-1.013696,ERI,030262
556524,69,5085,2015,,,-1.7745669999999998,-1.013696,ERI,030263
563050,69,5086,2015,,,-1.7745669999999998,-1.013696,ERI,030264
569576,69,5087,2015,,,-1.7745669999999998,-1.013696,ERI,030265
576102,69,5088,2015,,,-1.7745669999999998,-1.013696,ERI,030266
582628,69,5089,2015,,,-1.7745669999999998,-1.013696,ERI,030269
589154,69,5090,2015,,,-1.7745669999999998,-1.013696,ERI,030270
595680,69,5091,2015,,,-1.7745669999999998,-1.013696,ERI,030310
602206,69,5092,2015,,,-1.7745669999999998,-1.013696,ERI,030321
608732,69,5093,2015,,,-1.7745669999999998,-1.013696,ERI,030322
615258,69,5094,2015,,,-1.7745669999999998,-1.013696,ERI,030329
621784,69,5095,2015,,,-1.7745669999999998,-1.013696,ERI,030331
628310,69,5096,2015,,,-1.7745669999999998,-1.013696,ERI,030332
634836,69,5097,2015,,,-1.7745669999999998,-1.013696,ERI,030333
641362,69,5098,2015,,,-1.7745669999999998,-1.013696,ERI,030339
647888,69,5099,2015,,,-1.7745669999999998,-1.013696,ERI,030341
654414,69,5100,2015,,,-1.7745669999999998,-1.013696,ERI,030342
660940,69,5101,2015,,,-1.7745669999999998,-1.013696,ERI,030343
667466,69,5102,2015,,,-1.7745669999999998,-1.013696,ERI,030349
673992,69,5103,2015,,,-1.7745669999999998,-1.013696,ERI,030350
680518,69,5104,2015,,,-1.7745669999999998,-1.013696,ERI,030360
687044,69,5105,2015,,,-1.7745669999999998,-1.013696,ERI,030371
693570,69,5106,2015,,,-1.7745669999999998,-1.013696,ERI,030372
700096,69,5107,2015,,,-1.7745669999999998,-1.013696,ERI,030373
706622,69,5108,2015,,,-1.7745669999999998,-1.013696,ERI,030374
713148,69,5109,2015,,,-1.7745669999999998,-1.013696,ERI,030375
719674,69,5110,2015,,,-1.7745669999999998,-1.013696,ERI,030376
