,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1819,69,5000,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010111
8345,69,5001,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010119
14871,69,5002,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010120
21397,69,5003,2020,0.0,8.211395145413673e-07,-1.1688129999999999,-0.9633879999999999,ERI,010210
27923,69,5004,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010290
34449,69,5005,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010310
40975,69,5006,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010391
47501,69,5007,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010392
54027,69,5008,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010410
60553,69,5009,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010420
67079,69,5010,2020,0.0,7.414355118760446e-08,-1.1688129999999999,-0.9633879999999999,ERI,010511
73605,69,5011,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010519
80131,69,5012,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010591
86657,69,5013,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010599
93183,69,5014,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,010600
99709,69,5015,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020110
106235,69,5016,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020120
112761,69,5017,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020130
119287,69,5018,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020210
125813,69,5019,2020,0.0,9.92210978652032e-09,-1.1688129999999999,-0.9633879999999999,ERI,020220
132339,69,5020,2020,0.0,7.388569631190172e-08,-1.1688129999999999,-0.9633879999999999,ERI,020230
138865,69,5021,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020311
145391,69,5022,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020312
151917,69,5023,2020,1.3451511117429063e-08,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020319
158443,69,5024,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020321
164969,69,5025,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020322
171495,69,5026,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020329
178021,69,5027,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020410
184547,69,5028,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020421
191073,69,5029,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020422
197599,69,5030,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020423
204125,69,5031,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020430
210651,69,5032,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020441
217177,69,5033,2020,0.0,1.1372460604097663e-08,-1.1688129999999999,-0.9633879999999999,ERI,020442
223703,69,5034,2020,0.0,7.422773517016037e-09,-1.1688129999999999,-0.9633879999999999,ERI,020443
230229,69,5035,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020450
236755,69,5036,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020500
243281,69,5037,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020610
249807,69,5038,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020621
256333,69,5039,2020,0.0,6.254472184301197e-09,-1.1688129999999999,-0.9633879999999999,ERI,020622
262859,69,5040,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020629
269385,69,5041,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020630
275911,69,5042,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020641
282437,69,5043,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020649
288963,69,5044,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020680
295489,69,5045,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020690
302015,69,5046,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020710
308541,69,5047,2020,0.0,9.608242733447709e-09,-1.1688129999999999,-0.9633879999999999,ERI,020721
315067,69,5048,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020722
321593,69,5049,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020723
328119,69,5050,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020731
334645,69,5051,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020739
341171,69,5052,2020,0.0,9.99601934600838e-09,-1.1688129999999999,-0.9633879999999999,ERI,020741
347697,69,5053,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020742
354223,69,5054,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020743
360749,69,5055,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020750
367275,69,5056,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020810
373801,69,5057,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020820
380327,69,5058,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020890
386853,69,5059,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,020900
393379,69,5060,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,021011
399905,69,5061,2020,0.0,0.0,-1.1688129999999999,-0.9633879999999999,ERI,021012
