,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1808,69,5000,2009,0.0,5.316185355105252e-10,0.081675,-0.37700100000000003,ERI,010111
8334,69,5001,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010119
14860,69,5002,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010120
21386,69,5003,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010210
27912,69,5004,2009,2.402683709174288e-07,5.4238347942161114e-08,0.081675,-0.37700100000000003,ERI,010290
34438,69,5005,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010310
40964,69,5006,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010391
47490,69,5007,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010392
54016,69,5008,2009,1.2423961004621314e-06,0.0,0.081675,-0.37700100000000003,ERI,010410
60542,69,5009,2009,2.804335061204359e-08,0.0,0.081675,-0.37700100000000003,ERI,010420
67068,69,5010,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010511
73594,69,5011,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010519
80120,69,5012,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010591
86646,69,5013,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,010599
93172,69,5014,2009,5.350058313455735e-08,0.0,0.081675,-0.37700100000000003,ERI,010600
99698,69,5015,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020110
106224,69,5016,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020120
112750,69,5017,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020130
119276,69,5018,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020210
125802,69,5019,2009,0.0,9.695409613023314e-09,0.081675,-0.37700100000000003,ERI,020220
132328,69,5020,2009,0.0,1.2486075491451382e-08,0.081675,-0.37700100000000003,ERI,020230
138854,69,5021,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020311
145380,69,5022,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020312
151906,69,5023,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020319
158432,69,5024,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020321
164958,69,5025,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020322
171484,69,5026,2009,1.0271743468795771e-08,7.566615439965892e-10,0.081675,-0.37700100000000003,ERI,020329
178010,69,5027,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020410
184536,69,5028,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020421
191062,69,5029,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020422
197588,69,5030,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020423
204114,69,5031,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020430
210640,69,5032,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020441
217166,69,5033,2009,0.0,6.355890682970911e-09,0.081675,-0.37700100000000003,ERI,020442
223692,69,5034,2009,0.0,7.399241773860645e-09,0.081675,-0.37700100000000003,ERI,020443
230218,69,5035,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020450
236744,69,5036,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020500
243270,69,5037,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020610
249796,69,5038,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020621
256322,69,5039,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020622
262848,69,5040,2009,0.0,9.250295091084014e-10,0.081675,-0.37700100000000003,ERI,020629
269374,69,5041,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020630
275900,69,5042,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020641
282426,69,5043,2009,8.798377385916228e-09,0.0,0.081675,-0.37700100000000003,ERI,020649
288952,69,5044,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020680
295478,69,5045,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020690
302004,69,5046,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020710
308530,69,5047,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020721
315056,69,5048,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020722
321582,69,5049,2009,0.0,4.623490380531064e-10,0.081675,-0.37700100000000003,ERI,020723
328108,69,5050,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020731
334634,69,5051,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020739
341160,69,5052,2009,0.0,2.3120766232677207e-09,0.081675,-0.37700100000000003,ERI,020741
347686,69,5053,2009,0.0,2.7747570943230156e-09,0.081675,-0.37700100000000003,ERI,020742
354212,69,5054,2009,0.0,1.8497275852146142e-09,0.081675,-0.37700100000000003,ERI,020743
360738,69,5055,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020750
367264,69,5056,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020810
373790,69,5057,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020820
380316,69,5058,2009,0.0,2.7747570943230156e-09,0.081675,-0.37700100000000003,ERI,020890
386842,69,5059,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,020900
393368,69,5060,2009,0.0,4.1163978871824955e-10,0.081675,-0.37700100000000003,ERI,021011
399894,69,5061,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,021012
406420,69,5062,2009,0.0,6.59883107357516e-10,0.081675,-0.37700100000000003,ERI,021019
412946,69,5063,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,021020
419472,69,5064,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,021090
425998,69,5065,2009,3.085189788808794e-08,0.0,0.081675,-0.37700100000000003,ERI,030110
432524,69,5066,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030191
439050,69,5067,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030192
445576,69,5068,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030193
452102,69,5069,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030199
458628,69,5070,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030211
465154,69,5071,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030212
471680,69,5072,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030219
478206,69,5073,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030221
484732,69,5074,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030222
491258,69,5075,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030223
497784,69,5076,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030229
504310,69,5077,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030231
510836,69,5078,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030232
517362,69,5079,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030233
523888,69,5080,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030239
530414,69,5081,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030240
536940,69,5082,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030250
543466,69,5083,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030261
549992,69,5084,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030262
556518,69,5085,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030263
563044,69,5086,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030264
569570,69,5087,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030265
576096,69,5088,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030266
582622,69,5089,2009,7.705928860868765e-09,0.0,0.081675,-0.37700100000000003,ERI,030269
589148,69,5090,2009,0.0,0.0,0.081675,-0.37700100000000003,ERI,030270
