,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1811,69,5000,2012,0.0,1.8003440678885118e-09,-0.349941,-0.9931450000000001,ERI,010111
8337,69,5001,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010119
14863,69,5002,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010120
21389,69,5003,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010210
27915,69,5004,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010290
34441,69,5005,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010310
40967,69,5006,2012,2.9082464618253784e-09,0.0,-0.349941,-0.9931450000000001,ERI,010391
47493,69,5007,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010392
54019,69,5008,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010410
60545,69,5009,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010420
67071,69,5010,2012,0.0,1.971595500119365e-08,-0.349941,-0.9931450000000001,ERI,010511
73597,69,5011,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010519
80123,69,5012,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010591
86649,69,5013,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010599
93175,69,5014,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,010600
99701,69,5015,2012,0.0,2.837729364738851e-09,-0.349941,-0.9931450000000001,ERI,020110
106227,69,5016,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020120
112753,69,5017,2012,0.0,1.2260701049963129e-08,-0.349941,-0.9931450000000001,ERI,020130
119279,69,5018,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020210
125805,69,5019,2012,0.0,4.044808358709757e-09,-0.349941,-0.9931450000000001,ERI,020220
132331,69,5020,2012,0.0,2.155507673033823e-08,-0.349941,-0.9931450000000001,ERI,020230
138857,69,5021,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020311
145383,69,5022,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020312
151909,69,5023,2012,0.0,5.975737029460579e-10,-0.349941,-0.9931450000000001,ERI,020319
158435,69,5024,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020321
164961,69,5025,2012,0.0,8.615600891892832e-09,-0.349941,-0.9931450000000001,ERI,020322
171487,69,5026,2012,0.0,1.4712310967152253e-09,-0.349941,-0.9931450000000001,ERI,020329
178013,69,5027,2012,0.0,1.1666441677038957e-09,-0.349941,-0.9931450000000001,ERI,020410
184539,69,5028,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020421
191065,69,5029,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020422
197591,69,5030,2012,0.0,1.9985410031972987e-09,-0.349941,-0.9931450000000001,ERI,020423
204117,69,5031,2012,0.0,6.746981625553468e-09,-0.349941,-0.9931450000000001,ERI,020430
210643,69,5032,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020441
217169,69,5033,2012,0.0,1.4818369527852606e-09,-0.349941,-0.9931450000000001,ERI,020442
223695,69,5034,2012,0.0,9.381211126948513e-09,-0.349941,-0.9931450000000001,ERI,020443
230221,69,5035,2012,0.0,3.4104455925207634e-09,-0.349941,-0.9931450000000001,ERI,020450
236747,69,5036,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020500
243273,69,5037,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020610
249799,69,5038,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020621
256325,69,5039,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020622
262851,69,5040,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020629
269377,69,5041,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020630
275903,69,5042,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020641
282429,69,5043,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020649
288955,69,5044,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020680
295481,69,5045,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020690
302007,69,5046,2012,0.0,8.915547758873522e-10,-0.349941,-0.9931450000000001,ERI,020710
308533,69,5047,2012,0.0,5.24989875466753e-10,-0.349941,-0.9931450000000001,ERI,020721
315059,69,5048,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020722
321585,69,5049,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020723
328111,69,5050,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020731
334637,69,5051,2012,0.0,8.726630947626015e-10,-0.349941,-0.9931450000000001,ERI,020739
341163,69,5052,2012,0.0,2.5706275082750527e-08,-0.349941,-0.9931450000000001,ERI,020741
347689,69,5053,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020742
354215,69,5054,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020743
360741,69,5055,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020750
367267,69,5056,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020810
373793,69,5057,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020820
380319,69,5058,2012,0.0,5.919393419088516e-10,-0.349941,-0.9931450000000001,ERI,020890
386845,69,5059,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,020900
393371,69,5060,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,021011
399897,69,5061,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,021012
406423,69,5062,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,021019
412949,69,5063,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,021020
419475,69,5064,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,021090
426001,69,5065,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030110
432527,69,5066,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030191
439053,69,5067,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030192
445579,69,5068,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030193
452105,69,5069,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030199
458631,69,5070,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030211
465157,69,5071,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030212
471683,69,5072,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030219
478209,69,5073,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030221
484735,69,5074,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030222
491261,69,5075,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030223
497787,69,5076,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030229
504313,69,5077,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030231
510839,69,5078,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030232
517365,69,5079,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030233
523891,69,5080,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030239
530417,69,5081,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030240
536943,69,5082,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030250
543469,69,5083,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030261
549995,69,5084,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030262
556521,69,5085,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030263
563047,69,5086,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030264
569573,69,5087,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030265
576099,69,5088,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030266
582625,69,5089,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030269
589151,69,5090,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030270
595677,69,5091,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030310
602203,69,5092,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030321
608729,69,5093,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030322
615255,69,5094,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030329
621781,69,5095,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030331
628307,69,5096,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030332
634833,69,5097,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030333
641359,69,5098,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030339
647885,69,5099,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030341
654411,69,5100,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030342
660937,69,5101,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030343
667463,69,5102,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030349
673989,69,5103,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030350
680515,69,5104,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030360
687041,69,5105,2012,0.0,1.3345812699128627e-08,-0.349941,-0.9931450000000001,ERI,030371
693567,69,5106,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030372
700093,69,5107,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030373
706619,69,5108,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030374
713145,69,5109,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030375
719671,69,5110,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030376
726197,69,5111,2012,0.0,0.0,-0.349941,-0.9931450000000001,ERI,030377
