,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1818,69,5000,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010111
8344,69,5001,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010119
14870,69,5002,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010120
21396,69,5003,2019,0.0,1.0,-1.7266080000000001,-1.0303360000000001,ERI,010210
27922,69,5004,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010290
34448,69,5005,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010310
40974,69,5006,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010391
47500,69,5007,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010392
54026,69,5008,2019,1.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010410
60552,69,5009,2019,1.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010420
67078,69,5010,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010511
73604,69,5011,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010519
80130,69,5012,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010591
86656,69,5013,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010599
93182,69,5014,2019,1.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,010600
99708,69,5015,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020110
106234,69,5016,2019,0.0,1.0,-1.7266080000000001,-1.0303360000000001,ERI,020120
112760,69,5017,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020130
119286,69,5018,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020210
125812,69,5019,2019,0.0,1.0,-1.7266080000000001,-1.0303360000000001,ERI,020220
132338,69,5020,2019,0.0,1.0,-1.7266080000000001,-1.0303360000000001,ERI,020230
138864,69,5021,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020311
145390,69,5022,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020312
151916,69,5023,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020319
158442,69,5024,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020321
164968,69,5025,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020322
171494,69,5026,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020329
178020,69,5027,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020410
184546,69,5028,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020421
191072,69,5029,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020422
197598,69,5030,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020423
204124,69,5031,2019,0.0,0.0,-1.7266080000000001,-1.0303360000000001,ERI,020430
210650,69,5032,2019,0.0,1.0,-1.7266080000000001,-1.0303360000000001,ERI,020441
217176,69,5033,2019,0.0,1.0,-1.7266080000000001,-1.0303360000000001,ERI,020442
223702,69,5034,2019,0.0,1.0,-1.7266080000000001,-1.0303360000000001,ERI,020443
