,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1805,69,5000,2006,,,0.216725,-0.337624,ERI,010111
8331,69,5001,2006,,,0.216725,-0.337624,ERI,010119
14857,69,5002,2006,,,0.216725,-0.337624,ERI,010120
21383,69,5003,2006,354823.0,0.0,0.216725,-0.337624,ERI,010210
27909,69,5004,2006,,,0.216725,-0.337624,ERI,010290
34435,69,5005,2006,,,0.216725,-0.337624,ERI,010310
40961,69,5006,2006,,,0.216725,-0.337624,ERI,010391
47487,69,5007,2006,,,0.216725,-0.337624,ERI,010392
54013,69,5008,2006,33387.0,0.0,0.216725,-0.337624,ERI,010410
60539,69,5009,2006,,,0.216725,-0.337624,ERI,010420
67065,69,5010,2006,,,0.216725,-0.337624,ERI,010511
73591,69,5011,2006,,,0.216725,-0.337624,ERI,010519
80117,69,5012,2006,,,0.216725,-0.337624,ERI,010591
86643,69,5013,2006,,,0.216725,-0.337624,ERI,010599
93169,69,5014,2006,,,0.216725,-0.337624,ERI,010600
99695,69,5015,2006,,,0.216725,-0.337624,ERI,020110
106221,69,5016,2006,,,0.216725,-0.337624,ERI,020120
112747,69,5017,2006,,,0.216725,-0.337624,ERI,020130
119273,69,5018,2006,,,0.216725,-0.337624,ERI,020210
125799,69,5019,2006,0.0,16118.0,0.216725,-0.337624,ERI,020220
132325,69,5020,2006,0.0,8939.0,0.216725,-0.337624,ERI,020230
138851,69,5021,2006,,,0.216725,-0.337624,ERI,020311
145377,69,5022,2006,,,0.216725,-0.337624,ERI,020312
151903,69,5023,2006,,,0.216725,-0.337624,ERI,020319
158429,69,5024,2006,,,0.216725,-0.337624,ERI,020321
164955,69,5025,2006,,,0.216725,-0.337624,ERI,020322
171481,69,5026,2006,0.0,5025.0,0.216725,-0.337624,ERI,020329
178007,69,5027,2006,,,0.216725,-0.337624,ERI,020410
184533,69,5028,2006,0.0,3129.0,0.216725,-0.337624,ERI,020421
191059,69,5029,2006,,,0.216725,-0.337624,ERI,020422
197585,69,5030,2006,,,0.216725,-0.337624,ERI,020423
204111,69,5031,2006,,,0.216725,-0.337624,ERI,020430
210637,69,5032,2006,0.0,21358.0,0.216725,-0.337624,ERI,020441
217163,69,5033,2006,0.0,12532.0,0.216725,-0.337624,ERI,020442
223689,69,5034,2006,,,0.216725,-0.337624,ERI,020443
230215,69,5035,2006,0.0,23870.0,0.216725,-0.337624,ERI,020450
236741,69,5036,2006,,,0.216725,-0.337624,ERI,020500
243267,69,5037,2006,,,0.216725,-0.337624,ERI,020610
249793,69,5038,2006,,,0.216725,-0.337624,ERI,020621
256319,69,5039,2006,,,0.216725,-0.337624,ERI,020622
262845,69,5040,2006,,,0.216725,-0.337624,ERI,020629
269371,69,5041,2006,,,0.216725,-0.337624,ERI,020630
