,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1812,69,5000,2013,,,-1.227273,-0.9367340000000001,ERI,010111
8338,69,5001,2013,,,-1.227273,-0.9367340000000001,ERI,010119
14864,69,5002,2013,,,-1.227273,-0.9367340000000001,ERI,010120
21390,69,5003,2013,,,-1.227273,-0.9367340000000001,ERI,010210
27916,69,5004,2013,,,-1.227273,-0.9367340000000001,ERI,010290
34442,69,5005,2013,,,-1.227273,-0.9367340000000001,ERI,010310
40968,69,5006,2013,,,-1.227273,-0.9367340000000001,ERI,010391
47494,69,5007,2013,,,-1.227273,-0.9367340000000001,ERI,010392
54020,69,5008,2013,,,-1.227273,-0.9367340000000001,ERI,010410
60546,69,5009,2013,,,-1.227273,-0.9367340000000001,ERI,010420
67072,69,5010,2013,0.0,21975.0,-1.227273,-0.9367340000000001,ERI,010511
73598,69,5011,2013,,,-1.227273,-0.9367340000000001,ERI,010519
80124,69,5012,2013,,,-1.227273,-0.9367340000000001,ERI,010591
86650,69,5013,2013,,,-1.227273,-0.9367340000000001,ERI,010599
93176,69,5014,2013,,,-1.227273,-0.9367340000000001,ERI,010600
99702,69,5015,2013,,,-1.227273,-0.9367340000000001,ERI,020110
106228,69,5016,2013,,,-1.227273,-0.9367340000000001,ERI,020120
112754,69,5017,2013,,,-1.227273,-0.9367340000000001,ERI,020130
119280,69,5018,2013,,,-1.227273,-0.9367340000000001,ERI,020210
125806,69,5019,2013,0.0,223117.0,-1.227273,-0.9367340000000001,ERI,020220
132332,69,5020,2013,0.0,48537.0,-1.227273,-0.9367340000000001,ERI,020230
138858,69,5021,2013,,,-1.227273,-0.9367340000000001,ERI,020311
145384,69,5022,2013,,,-1.227273,-0.9367340000000001,ERI,020312
151910,69,5023,2013,,,-1.227273,-0.9367340000000001,ERI,020319
158436,69,5024,2013,,,-1.227273,-0.9367340000000001,ERI,020321
164962,69,5025,2013,0.0,1197.0,-1.227273,-0.9367340000000001,ERI,020322
171488,69,5026,2013,,,-1.227273,-0.9367340000000001,ERI,020329
178014,69,5027,2013,,,-1.227273,-0.9367340000000001,ERI,020410
184540,69,5028,2013,,,-1.227273,-0.9367340000000001,ERI,020421
191066,69,5029,2013,,,-1.227273,-0.9367340000000001,ERI,020422
197592,69,5030,2013,,,-1.227273,-0.9367340000000001,ERI,020423
204118,69,5031,2013,,,-1.227273,-0.9367340000000001,ERI,020430
210644,69,5032,2013,0.0,5985.0,-1.227273,-0.9367340000000001,ERI,020441
217170,69,5033,2013,0.0,22445.0,-1.227273,-0.9367340000000001,ERI,020442
223696,69,5034,2013,0.0,28239.0,-1.227273,-0.9367340000000001,ERI,020443
230222,69,5035,2013,,,-1.227273,-0.9367340000000001,ERI,020450
236748,69,5036,2013,,,-1.227273,-0.9367340000000001,ERI,020500
243274,69,5037,2013,,,-1.227273,-0.9367340000000001,ERI,020610
249800,69,5038,2013,,,-1.227273,-0.9367340000000001,ERI,020621
256326,69,5039,2013,,,-1.227273,-0.9367340000000001,ERI,020622
262852,69,5040,2013,0.0,8057.0,-1.227273,-0.9367340000000001,ERI,020629
269378,69,5041,2013,,,-1.227273,-0.9367340000000001,ERI,020630
275904,69,5042,2013,,,-1.227273,-0.9367340000000001,ERI,020641
282430,69,5043,2013,,,-1.227273,-0.9367340000000001,ERI,020649
288956,69,5044,2013,,,-1.227273,-0.9367340000000001,ERI,020680
295482,69,5045,2013,,,-1.227273,-0.9367340000000001,ERI,020690
302008,69,5046,2013,0.0,1013.0,-1.227273,-0.9367340000000001,ERI,020710
308534,69,5047,2013,,,-1.227273,-0.9367340000000001,ERI,020721
315060,69,5048,2013,,,-1.227273,-0.9367340000000001,ERI,020722
321586,69,5049,2013,,,-1.227273,-0.9367340000000001,ERI,020723
328112,69,5050,2013,,,-1.227273,-0.9367340000000001,ERI,020731
334638,69,5051,2013,0.0,2952.0,-1.227273,-0.9367340000000001,ERI,020739
341164,69,5052,2013,0.0,7056.0,-1.227273,-0.9367340000000001,ERI,020741
347690,69,5053,2013,0.0,4962.0,-1.227273,-0.9367340000000001,ERI,020742
354216,69,5054,2013,0.0,2219.0,-1.227273,-0.9367340000000001,ERI,020743
360742,69,5055,2013,,,-1.227273,-0.9367340000000001,ERI,020750
367268,69,5056,2013,,,-1.227273,-0.9367340000000001,ERI,020810
373794,69,5057,2013,,,-1.227273,-0.9367340000000001,ERI,020820
380320,69,5058,2013,,,-1.227273,-0.9367340000000001,ERI,020890
386846,69,5059,2013,,,-1.227273,-0.9367340000000001,ERI,020900
393372,69,5060,2013,,,-1.227273,-0.9367340000000001,ERI,021011
399898,69,5061,2013,,,-1.227273,-0.9367340000000001,ERI,021012
406424,69,5062,2013,,,-1.227273,-0.9367340000000001,ERI,021019
412950,69,5063,2013,,,-1.227273,-0.9367340000000001,ERI,021020
419476,69,5064,2013,,,-1.227273,-0.9367340000000001,ERI,021090
