,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1798,69,5000,1999,0.0,0.0,0.160222,-0.528174,ERI,010111
8324,69,5001,1999,0.0,0.0,0.160222,-0.528174,ERI,010119
14850,69,5002,1999,0.0,0.0,0.160222,-0.528174,ERI,010120
21376,69,5003,1999,0.0,0.0,0.160222,-0.528174,ERI,010210
27902,69,5004,1999,0.0,0.0,0.160222,-0.528174,ERI,010290
34428,69,5005,1999,0.0,0.0,0.160222,-0.528174,ERI,010310
40954,69,5006,1999,0.0,0.0,0.160222,-0.528174,ERI,010391
47480,69,5007,1999,0.0,0.0,0.160222,-0.528174,ERI,010392
54006,69,5008,1999,1.0,0.0,0.160222,-0.528174,ERI,010410
60532,69,5009,1999,1.0,0.0,0.160222,-0.528174,ERI,010420
67058,69,5010,1999,0.0,1.0,0.160222,-0.528174,ERI,010511
73584,69,5011,1999,0.0,0.0,0.160222,-0.528174,ERI,010519
80110,69,5012,1999,0.0,0.0,0.160222,-0.528174,ERI,010591
86636,69,5013,1999,0.0,0.0,0.160222,-0.528174,ERI,010599
93162,69,5014,1999,1.0,0.0,0.160222,-0.528174,ERI,010600
99688,69,5015,1999,0.0,0.0,0.160222,-0.528174,ERI,020110
106214,69,5016,1999,0.0,0.0,0.160222,-0.528174,ERI,020120
112740,69,5017,1999,0.0,0.0,0.160222,-0.528174,ERI,020130
119266,69,5018,1999,0.0,0.0,0.160222,-0.528174,ERI,020210
125792,69,5019,1999,0.0,0.0,0.160222,-0.528174,ERI,020220
132318,69,5020,1999,0.0,0.0,0.160222,-0.528174,ERI,020230
138844,69,5021,1999,0.0,0.0,0.160222,-0.528174,ERI,020311
145370,69,5022,1999,0.0,0.0,0.160222,-0.528174,ERI,020312
151896,69,5023,1999,0.0,0.0,0.160222,-0.528174,ERI,020319
158422,69,5024,1999,0.0,0.0,0.160222,-0.528174,ERI,020321
164948,69,5025,1999,0.0,0.0,0.160222,-0.528174,ERI,020322
171474,69,5026,1999,0.0,0.0,0.160222,-0.528174,ERI,020329
178000,69,5027,1999,0.0,0.0,0.160222,-0.528174,ERI,020410
184526,69,5028,1999,0.0,0.0,0.160222,-0.528174,ERI,020421
191052,69,5029,1999,0.0,0.0,0.160222,-0.528174,ERI,020422
197578,69,5030,1999,0.0,0.0,0.160222,-0.528174,ERI,020423
204104,69,5031,1999,0.0,0.0,0.160222,-0.528174,ERI,020430
210630,69,5032,1999,0.0,0.0,0.160222,-0.528174,ERI,020441
217156,69,5033,1999,0.0,0.0,0.160222,-0.528174,ERI,020442
223682,69,5034,1999,0.0,0.0,0.160222,-0.528174,ERI,020443
230208,69,5035,1999,0.0,0.0,0.160222,-0.528174,ERI,020450
236734,69,5036,1999,0.0,0.0,0.160222,-0.528174,ERI,020500
243260,69,5037,1999,0.0,0.0,0.160222,-0.528174,ERI,020610
249786,69,5038,1999,0.0,0.0,0.160222,-0.528174,ERI,020621
256312,69,5039,1999,0.0,0.0,0.160222,-0.528174,ERI,020622
262838,69,5040,1999,0.0,0.0,0.160222,-0.528174,ERI,020629
269364,69,5041,1999,0.0,0.0,0.160222,-0.528174,ERI,020630
275890,69,5042,1999,0.0,0.0,0.160222,-0.528174,ERI,020641
282416,69,5043,1999,0.0,0.0,0.160222,-0.528174,ERI,020649
288942,69,5044,1999,0.0,0.0,0.160222,-0.528174,ERI,020680
295468,69,5045,1999,0.0,0.0,0.160222,-0.528174,ERI,020690
301994,69,5046,1999,0.0,0.0,0.160222,-0.528174,ERI,020710
308520,69,5047,1999,0.0,0.0,0.160222,-0.528174,ERI,020721
315046,69,5048,1999,0.0,0.0,0.160222,-0.528174,ERI,020722
321572,69,5049,1999,0.0,0.0,0.160222,-0.528174,ERI,020723
328098,69,5050,1999,0.0,0.0,0.160222,-0.528174,ERI,020731
334624,69,5051,1999,0.0,0.0,0.160222,-0.528174,ERI,020739
341150,69,5052,1999,0.0,0.0,0.160222,-0.528174,ERI,020741
347676,69,5053,1999,0.0,0.0,0.160222,-0.528174,ERI,020742
354202,69,5054,1999,0.0,0.0,0.160222,-0.528174,ERI,020743
360728,69,5055,1999,0.0,0.0,0.160222,-0.528174,ERI,020750
367254,69,5056,1999,0.0,0.0,0.160222,-0.528174,ERI,020810
373780,69,5057,1999,0.0,0.0,0.160222,-0.528174,ERI,020820
380306,69,5058,1999,0.0,0.0,0.160222,-0.528174,ERI,020890
386832,69,5059,1999,0.0,0.0,0.160222,-0.528174,ERI,020900
393358,69,5060,1999,0.0,0.0,0.160222,-0.528174,ERI,021011
399884,69,5061,1999,0.0,0.0,0.160222,-0.528174,ERI,021012
406410,69,5062,1999,0.0,1.0,0.160222,-0.528174,ERI,021019
412936,69,5063,1999,0.0,0.0,0.160222,-0.528174,ERI,021020
419462,69,5064,1999,0.0,0.0,0.160222,-0.528174,ERI,021090
425988,69,5065,1999,1.0,0.0,0.160222,-0.528174,ERI,030110
