,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1816,69,5000,2017,0.0,1.0,-1.4706139999999999,-1.024845,ERI,010111
8342,69,5001,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010119
14868,69,5002,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010120
21394,69,5003,2017,0.0,1.0,-1.4706139999999999,-1.024845,ERI,010210
27920,69,5004,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010290
34446,69,5005,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010310
40972,69,5006,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010391
47498,69,5007,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010392
54024,69,5008,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010410
60550,69,5009,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010420
67076,69,5010,2017,0.5981051491476589,0.801417638040901,-1.4706139999999999,-1.024845,ERI,010511
73602,69,5011,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010519
80128,69,5012,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010591
86654,69,5013,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,010599
93180,69,5014,2017,0.0,1.0,-1.4706139999999999,-1.024845,ERI,010600
99706,69,5015,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020110
106232,69,5016,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020120
112758,69,5017,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020130
119284,69,5018,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020210
125810,69,5019,2017,0.0,1.0,-1.4706139999999999,-1.024845,ERI,020220
132336,69,5020,2017,0.0,1.0,-1.4706139999999999,-1.024845,ERI,020230
138862,69,5021,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020311
145388,69,5022,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020312
151914,69,5023,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020319
158440,69,5024,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020321
164966,69,5025,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020322
171492,69,5026,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020329
178018,69,5027,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020410
184544,69,5028,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020421
191070,69,5029,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020422
197596,69,5030,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020423
204122,69,5031,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020430
210648,69,5032,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020441
217174,69,5033,2017,0.0,1.0,-1.4706139999999999,-1.024845,ERI,020442
223700,69,5034,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020443
230226,69,5035,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020450
236752,69,5036,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020500
243278,69,5037,2017,0.0,0.0,-1.4706139999999999,-1.024845,ERI,020610
