,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2491,95,5000,2016,0.0,0.0,0.659809,-0.066939,GUM,010111
9017,95,5001,2016,0.0,0.0,0.659809,-0.066939,GUM,010119
15543,95,5002,2016,0.0,0.0,0.659809,-0.066939,GUM,010120
22069,95,5003,2016,0.0,0.0,0.659809,-0.066939,GUM,010210
28595,95,5004,2016,0.0,0.0,0.659809,-0.066939,GUM,010290
35121,95,5005,2016,0.0,0.0,0.659809,-0.066939,GUM,010310
41647,95,5006,2016,0.0,0.0,0.659809,-0.066939,GUM,010391
48173,95,5007,2016,0.0,0.0,0.659809,-0.066939,GUM,010392
54699,95,5008,2016,0.0,0.0,0.659809,-0.066939,GUM,010410
61225,95,5009,2016,0.0,0.0,0.659809,-0.066939,GUM,010420
67751,95,5010,2016,0.0,0.0,0.659809,-0.066939,GUM,010511
74277,95,5011,2016,0.0,0.0,0.659809,-0.066939,GUM,010519
80803,95,5012,2016,0.0,0.0,0.659809,-0.066939,GUM,010591
87329,95,5013,2016,0.0,0.0,0.659809,-0.066939,GUM,010599
93855,95,5014,2016,0.0,7.566615439965892e-10,0.659809,-0.066939,GUM,010600
100381,95,5015,2016,0.0,0.0,0.659809,-0.066939,GUM,020110
106907,95,5016,2016,0.0,0.0,0.659809,-0.066939,GUM,020120
113433,95,5017,2016,0.0,0.0,0.659809,-0.066939,GUM,020130
119959,95,5018,2016,0.0,0.0,0.659809,-0.066939,GUM,020210
126485,95,5019,2016,0.0,0.0,0.659809,-0.066939,GUM,020220
133011,95,5020,2016,0.0,9.96602465931031e-08,0.659809,-0.066939,GUM,020230
139537,95,5021,2016,0.0,0.0,0.659809,-0.066939,GUM,020311
146063,95,5022,2016,0.0,4.95028332068903e-09,0.659809,-0.066939,GUM,020312
152589,95,5023,2016,0.0,0.0,0.659809,-0.066939,GUM,020319
159115,95,5024,2016,0.0,0.0,0.659809,-0.066939,GUM,020321
165641,95,5025,2016,0.0,3.599362403768269e-09,0.659809,-0.066939,GUM,020322
172167,95,5026,2016,0.0,1.627035431013074e-06,0.659809,-0.066939,GUM,020329
178693,95,5027,2016,0.0,0.0,0.659809,-0.066939,GUM,020410
185219,95,5028,2016,0.0,0.0,0.659809,-0.066939,GUM,020421
191745,95,5029,2016,0.0,0.0,0.659809,-0.066939,GUM,020422
198271,95,5030,2016,0.0,0.0,0.659809,-0.066939,GUM,020423
204797,95,5031,2016,0.0,0.0,0.659809,-0.066939,GUM,020430
211323,95,5032,2016,0.0,0.0,0.659809,-0.066939,GUM,020441
217849,95,5033,2016,0.0,1.3671611340280028e-08,0.659809,-0.066939,GUM,020442
224375,95,5034,2016,0.0,1.0798087211304808e-09,0.659809,-0.066939,GUM,020443
230901,95,5035,2016,0.0,0.0,0.659809,-0.066939,GUM,020450
237427,95,5036,2016,0.0,0.0,0.659809,-0.066939,GUM,020500
243953,95,5037,2016,0.0,0.0,0.659809,-0.066939,GUM,020610
250479,95,5038,2016,0.0,0.0,0.659809,-0.066939,GUM,020621
257005,95,5039,2016,0.0,0.0,0.659809,-0.066939,GUM,020622
263531,95,5040,2016,0.0,0.0,0.659809,-0.066939,GUM,020629
270057,95,5041,2016,0.0,0.0,0.659809,-0.066939,GUM,020630
276583,95,5042,2016,0.0,0.0,0.659809,-0.066939,GUM,020641
283109,95,5043,2016,0.0,2.5534924220619018e-08,0.659809,-0.066939,GUM,020649
289635,95,5044,2016,0.0,0.0,0.659809,-0.066939,GUM,020680
296161,95,5045,2016,0.0,0.0,0.659809,-0.066939,GUM,020690
302687,95,5046,2016,0.0,0.0,0.659809,-0.066939,GUM,020710
309213,95,5047,2016,0.0,0.0,0.659809,-0.066939,GUM,020721
315739,95,5048,2016,0.0,0.0,0.659809,-0.066939,GUM,020722
322265,95,5049,2016,0.0,0.0,0.659809,-0.066939,GUM,020723
328791,95,5050,2016,0.0,0.0,0.659809,-0.066939,GUM,020731
335317,95,5051,2016,0.0,0.0,0.659809,-0.066939,GUM,020739
341843,95,5052,2016,0.0,0.0,0.659809,-0.066939,GUM,020741
348369,95,5053,2016,0.0,0.0,0.659809,-0.066939,GUM,020742
354895,95,5054,2016,0.0,0.0,0.659809,-0.066939,GUM,020743
361421,95,5055,2016,0.0,0.0,0.659809,-0.066939,GUM,020750
367947,95,5056,2016,0.0,0.0,0.659809,-0.066939,GUM,020810
374473,95,5057,2016,0.0,0.0,0.659809,-0.066939,GUM,020820
380999,95,5058,2016,0.0,0.0,0.659809,-0.066939,GUM,020890
387525,95,5059,2016,0.0,0.0,0.659809,-0.066939,GUM,020900
394051,95,5060,2016,0.0,0.0,0.659809,-0.066939,GUM,021011
400577,95,5061,2016,0.0,0.0,0.659809,-0.066939,GUM,021012
407103,95,5062,2016,0.0,8.776345897954307e-10,0.659809,-0.066939,GUM,021019
413629,95,5063,2016,0.0,0.0,0.659809,-0.066939,GUM,021020
420155,95,5064,2016,0.0,0.0,0.659809,-0.066939,GUM,021090
426681,95,5065,2016,0.0,5.011598426093923e-09,0.659809,-0.066939,GUM,030110
433207,95,5066,2016,0.0,0.0,0.659809,-0.066939,GUM,030191
439733,95,5067,2016,0.0,0.0,0.659809,-0.066939,GUM,030192
446259,95,5068,2016,0.0,0.0,0.659809,-0.066939,GUM,030193
452785,95,5069,2016,0.0,3.375313694288771e-09,0.659809,-0.066939,GUM,030199
459311,95,5070,2016,0.0,0.0,0.659809,-0.066939,GUM,030211
465837,95,5071,2016,5.172842253137356e-10,8.30093839961497e-08,0.659809,-0.066939,GUM,030212
472363,95,5072,2016,0.0,0.0,0.659809,-0.066939,GUM,030219
478889,95,5073,2016,0.0,0.0,0.659809,-0.066939,GUM,030221
485415,95,5074,2016,0.0,0.0,0.659809,-0.066939,GUM,030222
491941,95,5075,2016,0.0,0.0,0.659809,-0.066939,GUM,030223
498467,95,5076,2016,0.0,0.0,0.659809,-0.066939,GUM,030229
504993,95,5077,2016,0.0,0.0,0.659809,-0.066939,GUM,030231
511519,95,5078,2016,8.566857088236266e-10,9.935980257661913e-07,0.659809,-0.066939,GUM,030232
518045,95,5079,2016,0.0,0.0,0.659809,-0.066939,GUM,030233
524571,95,5080,2016,1.5695803427138218e-08,1.7184937051010157e-06,0.659809,-0.066939,GUM,030239
531097,95,5081,2016,0.0,0.0,0.659809,-0.066939,GUM,030240
537623,95,5082,2016,0.0,1.4861455818137126e-09,0.659809,-0.066939,GUM,030250
544149,95,5083,2016,0.0,0.0,0.659809,-0.066939,GUM,030261
550675,95,5084,2016,0.0,0.0,0.659809,-0.066939,GUM,030262
557201,95,5085,2016,0.0,0.0,0.659809,-0.066939,GUM,030263
563727,95,5086,2016,0.0,1.941335667019545e-08,0.659809,-0.066939,GUM,030264
570253,95,5087,2016,0.0,0.0,0.659809,-0.066939,GUM,030265
576779,95,5088,2016,4.400097804074658e-10,0.0,0.659809,-0.066939,GUM,030266
583305,95,5089,2016,0.0,2.1865596310088734e-07,0.659809,-0.066939,GUM,030269
589831,95,5090,2016,0.0,0.0,0.659809,-0.066939,GUM,030270
596357,95,5091,2016,0.0,9.091538683035672e-09,0.659809,-0.066939,GUM,030310
602883,95,5092,2016,0.0,0.0,0.659809,-0.066939,GUM,030321
609409,95,5093,2016,8.891106719803752e-10,6.788079317824854e-09,0.659809,-0.066939,GUM,030322
615935,95,5094,2016,6.599237594995443e-09,0.0,0.659809,-0.066939,GUM,030329
622461,95,5095,2016,0.0,2.4668558352898e-09,0.659809,-0.066939,GUM,030331
628987,95,5096,2016,0.0,0.0,0.659809,-0.066939,GUM,030332
635513,95,5097,2016,0.0,0.0,0.659809,-0.066939,GUM,030333
642039,95,5098,2016,0.0,0.0,0.659809,-0.066939,GUM,030339
648565,95,5099,2016,0.0,0.0,0.659809,-0.066939,GUM,030341
655091,95,5100,2016,0.0,0.0,0.659809,-0.066939,GUM,030342
661617,95,5101,2016,0.0,0.0,0.659809,-0.066939,GUM,030343
668143,95,5102,2016,0.0,0.0,0.659809,-0.066939,GUM,030349
674669,95,5103,2016,0.0,0.0,0.659809,-0.066939,GUM,030350
681195,95,5104,2016,0.0,1.4036187642687495e-09,0.659809,-0.066939,GUM,030360
687721,95,5105,2016,0.0,0.0,0.659809,-0.066939,GUM,030371
694247,95,5106,2016,0.0,0.0,0.659809,-0.066939,GUM,030372
700773,95,5107,2016,0.0,0.0,0.659809,-0.066939,GUM,030373
707299,95,5108,2016,1.1330554882531093e-09,5.461551869865175e-08,0.659809,-0.066939,GUM,030374
713825,95,5109,2016,0.0,0.0,0.659809,-0.066939,GUM,030375
720351,95,5110,2016,0.0,0.0,0.659809,-0.066939,GUM,030376
726877,95,5111,2016,0.0,0.0,0.659809,-0.066939,GUM,030377
733403,95,5112,2016,0.0,0.0,0.659809,-0.066939,GUM,030378
739929,95,5113,2016,2.685241504937049e-08,3.034580682058752e-07,0.659809,-0.066939,GUM,030379
746455,95,5114,2016,0.0,1.4725568287239797e-09,0.659809,-0.066939,GUM,030380
752981,95,5115,2016,0.0,1.5651260662352576e-08,0.659809,-0.066939,GUM,030410
759507,95,5116,2016,7.011367967828882e-09,4.345911926868084e-07,0.659809,-0.066939,GUM,030420
766033,95,5117,2016,0.0,1.1290762369058172e-07,0.659809,-0.066939,GUM,030490
772559,95,5118,2016,3.721294837054876e-10,0.0,0.659809,-0.066939,GUM,030510
779085,95,5119,2016,0.0,0.0,0.659809,-0.066939,GUM,030520
785611,95,5120,2016,0.0,1.5454720892054732e-08,0.659809,-0.066939,GUM,030530
792137,95,5121,2016,0.0,2.4814720306863176e-08,0.659809,-0.066939,GUM,030541
798663,95,5122,2016,0.0,0.0,0.659809,-0.066939,GUM,030542
805189,95,5123,2016,0.0,7.808561531563575e-10,0.659809,-0.066939,GUM,030549
811715,95,5124,2016,0.0,0.0,0.659809,-0.066939,GUM,030551
818241,95,5125,2016,0.0,3.2835730392829645e-08,0.659809,-0.066939,GUM,030559
824767,95,5126,2016,0.0,0.0,0.659809,-0.066939,GUM,030561
831293,95,5127,2016,0.0,0.0,0.659809,-0.066939,GUM,030562
837819,95,5128,2016,0.0,0.0,0.659809,-0.066939,GUM,030563
844345,95,5129,2016,0.0,9.844554464008185e-09,0.659809,-0.066939,GUM,030569
850871,95,5130,2016,0.0,0.0,0.659809,-0.066939,GUM,030611
857397,95,5131,2016,6.112257073566519e-10,0.0,0.659809,-0.066939,GUM,030612
863923,95,5132,2016,0.0,8.786554034421716e-07,0.659809,-0.066939,GUM,030613
870449,95,5133,2016,6.372868926975899e-10,4.58083495314939e-08,0.659809,-0.066939,GUM,030614
876975,95,5134,2016,1.686855676748043e-08,1.0134889773925405e-08,0.659809,-0.066939,GUM,030619
883501,95,5135,2016,0.0,0.0,0.659809,-0.066939,GUM,030621
890027,95,5136,2016,0.0,2.449429088034723e-07,0.659809,-0.066939,GUM,030622
896553,95,5137,2016,0.0,1.055746685171588e-08,0.659809,-0.066939,GUM,030623
903079,95,5138,2016,0.0,2.324637934050669e-08,0.659809,-0.066939,GUM,030624
909605,95,5139,2016,0.0,1.1119577223427756e-09,0.659809,-0.066939,GUM,030629
916131,95,5140,2016,0.0,4.0464655237207e-09,0.659809,-0.066939,GUM,030710
922657,95,5141,2016,0.0,0.0,0.659809,-0.066939,GUM,030721
929183,95,5142,2016,0.0,2.612852072753881e-08,0.659809,-0.066939,GUM,030729
935709,95,5143,2016,0.0,0.0,0.659809,-0.066939,GUM,030731
942235,95,5144,2016,2.005499123096838e-09,1.592926666458838e-07,0.659809,-0.066939,GUM,030739
948761,95,5145,2016,0.0,8.226167114321218e-09,0.659809,-0.066939,GUM,030741
955287,95,5146,2016,0.0,1.4238030341020357e-07,0.659809,-0.066939,GUM,030749
961813,95,5147,2016,0.0,4.974809362850988e-10,0.659809,-0.066939,GUM,030751
968339,95,5148,2016,0.0,4.347738122710143e-09,0.659809,-0.066939,GUM,030759
974865,95,5149,2016,0.0,0.0,0.659809,-0.066939,GUM,030760
981391,95,5150,2016,0.0,2.9451136574479594e-09,0.659809,-0.066939,GUM,030791
987917,95,5151,2016,0.0,7.820493119642365e-08,0.659809,-0.066939,GUM,030799
994443,95,5152,2016,5.1843576606135845e-08,2.9559614596095927e-07,0.659809,-0.066939,GUM,040110
1000969,95,5153,2016,0.0,4.117412072169193e-07,0.659809,-0.066939,GUM,040120
1007495,95,5154,2016,0.0,6.334877830632153e-08,0.659809,-0.066939,GUM,040130
1014021,95,5155,2016,4.511009360293069e-09,2.31704811830055e-09,0.659809,-0.066939,GUM,040210
1020547,95,5156,2016,5.506182995870285e-10,2.759908895824966e-08,0.659809,-0.066939,GUM,040221
1027073,95,5157,2016,3.788872096718006e-09,9.406068602112659e-10,0.659809,-0.066939,GUM,040229
1033599,95,5158,2016,0.0,2.7416137941041548e-09,0.659809,-0.066939,GUM,040291
1040125,95,5159,2016,1.0772966731050557e-09,4.3805499899268155e-09,0.659809,-0.066939,GUM,040299
1046651,95,5160,2016,0.0,2.7079402010817924e-08,0.659809,-0.066939,GUM,040310
1053177,95,5161,2016,0.0,2.338392403641496e-08,0.659809,-0.066939,GUM,040390
1059703,95,5162,2016,0.0,0.0,0.659809,-0.066939,GUM,040410
1066229,95,5163,2016,0.0,4.3510524527320294e-08,0.659809,-0.066939,GUM,040490
1072755,95,5164,2016,0.0,2.9976126449946347e-07,0.659809,-0.066939,GUM,040500
1079281,95,5165,2016,0.0,0.0,0.659809,-0.066939,GUM,040610
1085807,95,5166,2016,0.0,1.2972287705662068e-09,0.659809,-0.066939,GUM,040620
1092333,95,5167,2016,0.0,1.6645559668918397e-08,0.659809,-0.066939,GUM,040630
1098859,95,5168,2016,0.0,1.3734583610695864e-09,0.659809,-0.066939,GUM,040640
1105385,95,5169,2016,0.0,9.256923751127786e-10,0.659809,-0.066939,GUM,040690
1111911,95,5170,2016,0.0,4.210193426801872e-09,0.659809,-0.066939,GUM,040700
1118437,95,5171,2016,0.0,0.0,0.659809,-0.066939,GUM,040811
1124963,95,5172,2016,0.0,0.0,0.659809,-0.066939,GUM,040819
1131489,95,5173,2016,0.0,0.0,0.659809,-0.066939,GUM,040891
1138015,95,5174,2016,0.0,2.845286037188751e-08,0.659809,-0.066939,GUM,040899
