,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2483,95,5000,2008,0.0,0.0,0.33915,-0.240079,GUM,010111
9009,95,5001,2008,0.0,0.0,0.33915,-0.240079,GUM,010119
15535,95,5002,2008,0.0,0.0,0.33915,-0.240079,GUM,010120
22061,95,5003,2008,0.0,0.0,0.33915,-0.240079,GUM,010210
28587,95,5004,2008,0.0,0.0,0.33915,-0.240079,GUM,010290
35113,95,5005,2008,0.0,0.0,0.33915,-0.240079,GUM,010310
41639,95,5006,2008,0.0,0.0,0.33915,-0.240079,GUM,010391
48165,95,5007,2008,0.0,0.0,0.33915,-0.240079,GUM,010392
54691,95,5008,2008,0.0,0.0,0.33915,-0.240079,GUM,010410
61217,95,5009,2008,0.0,0.0,0.33915,-0.240079,GUM,010420
67743,95,5010,2008,0.0,0.0,0.33915,-0.240079,GUM,010511
74269,95,5011,2008,0.0,0.0,0.33915,-0.240079,GUM,010519
80795,95,5012,2008,0.0,0.0,0.33915,-0.240079,GUM,010591
87321,95,5013,2008,0.0,0.0,0.33915,-0.240079,GUM,010599
93847,95,5014,2008,1.0,0.0,0.33915,-0.240079,GUM,010600
100373,95,5015,2008,0.0,0.0,0.33915,-0.240079,GUM,020110
106899,95,5016,2008,0.0,1.0,0.33915,-0.240079,GUM,020120
113425,95,5017,2008,0.0,1.0,0.33915,-0.240079,GUM,020130
119951,95,5018,2008,1.0,0.0,0.33915,-0.240079,GUM,020210
126477,95,5019,2008,0.047378038350483986,0.9988770302104558,0.33915,-0.240079,GUM,020220
133003,95,5020,2008,0.0,1.0,0.33915,-0.240079,GUM,020230
139529,95,5021,2008,0.0,0.0,0.33915,-0.240079,GUM,020311
146055,95,5022,2008,0.0,0.0,0.33915,-0.240079,GUM,020312
152581,95,5023,2008,1.0,0.0,0.33915,-0.240079,GUM,020319
159107,95,5024,2008,1.0,0.0,0.33915,-0.240079,GUM,020321
165633,95,5025,2008,1.0,0.0,0.33915,-0.240079,GUM,020322
