,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2494,95,5000,2019,,,0.12159400000000001,-0.657729,GUM,010111
9020,95,5001,2019,,,0.12159400000000001,-0.657729,GUM,010119
15546,95,5002,2019,,,0.12159400000000001,-0.657729,GUM,010120
22072,95,5003,2019,,,0.12159400000000001,-0.657729,GUM,010210
28598,95,5004,2019,,,0.12159400000000001,-0.657729,GUM,010290
35124,95,5005,2019,,,0.12159400000000001,-0.657729,GUM,010310
41650,95,5006,2019,,,0.12159400000000001,-0.657729,GUM,010391
48176,95,5007,2019,,,0.12159400000000001,-0.657729,GUM,010392
54702,95,5008,2019,,,0.12159400000000001,-0.657729,GUM,010410
61228,95,5009,2019,,,0.12159400000000001,-0.657729,GUM,010420
67754,95,5010,2019,,,0.12159400000000001,-0.657729,GUM,010511
74280,95,5011,2019,,,0.12159400000000001,-0.657729,GUM,010519
80806,95,5012,2019,,,0.12159400000000001,-0.657729,GUM,010591
87332,95,5013,2019,,,0.12159400000000001,-0.657729,GUM,010599
93858,95,5014,2019,1312.0,2867.0,0.12159400000000001,-0.657729,GUM,010600
100384,95,5015,2019,,,0.12159400000000001,-0.657729,GUM,020110
106910,95,5016,2019,,,0.12159400000000001,-0.657729,GUM,020120
113436,95,5017,2019,,,0.12159400000000001,-0.657729,GUM,020130
119962,95,5018,2019,,,0.12159400000000001,-0.657729,GUM,020210
126488,95,5019,2019,,,0.12159400000000001,-0.657729,GUM,020220
133014,95,5020,2019,0.0,696669.0,0.12159400000000001,-0.657729,GUM,020230
139540,95,5021,2019,,,0.12159400000000001,-0.657729,GUM,020311
146066,95,5022,2019,,,0.12159400000000001,-0.657729,GUM,020312
152592,95,5023,2019,0.0,422038.0,0.12159400000000001,-0.657729,GUM,020319
159118,95,5024,2019,,,0.12159400000000001,-0.657729,GUM,020321
165644,95,5025,2019,,,0.12159400000000001,-0.657729,GUM,020322
172170,95,5026,2019,0.0,1575890.0,0.12159400000000001,-0.657729,GUM,020329
178696,95,5027,2019,,,0.12159400000000001,-0.657729,GUM,020410
185222,95,5028,2019,,,0.12159400000000001,-0.657729,GUM,020421
