,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2476,95,5000,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010111
9002,95,5001,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010119
15528,95,5002,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010120
22054,95,5003,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010210
28580,95,5004,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010290
35106,95,5005,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010310
41632,95,5006,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010391
48158,95,5007,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010392
54684,95,5008,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010410
61210,95,5009,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010420
67736,95,5010,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010511
74262,95,5011,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010519
80788,95,5012,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010591
87314,95,5013,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,010599
93840,95,5014,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,010600
100366,95,5015,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020110
106892,95,5016,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020120
113418,95,5017,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020130
119944,95,5018,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020210
126470,95,5019,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020220
132996,95,5020,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020230
139522,95,5021,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020311
146048,95,5022,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020312
152574,95,5023,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020319
159100,95,5024,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020321
165626,95,5025,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020322
172152,95,5026,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020329
178678,95,5027,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020410
185204,95,5028,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020421
191730,95,5029,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020422
198256,95,5030,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020423
204782,95,5031,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020430
211308,95,5032,2001,0.0,0.0,-0.228818,-0.8545719999999999,GUM,020441
217834,95,5033,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020442
224360,95,5034,2001,0.0,1.0,-0.228818,-0.8545719999999999,GUM,020443
