,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2484,95,5000,2009,0.0,0.0,0.518098,-0.124172,GUM,010111
9010,95,5001,2009,0.0,0.0,0.518098,-0.124172,GUM,010119
15536,95,5002,2009,0.0,0.0,0.518098,-0.124172,GUM,010120
22062,95,5003,2009,0.0,0.0,0.518098,-0.124172,GUM,010210
28588,95,5004,2009,0.0,0.0,0.518098,-0.124172,GUM,010290
35114,95,5005,2009,0.0,0.0,0.518098,-0.124172,GUM,010310
41640,95,5006,2009,0.0,0.0,0.518098,-0.124172,GUM,010391
48166,95,5007,2009,0.0,0.0,0.518098,-0.124172,GUM,010392
54692,95,5008,2009,0.0,0.0,0.518098,-0.124172,GUM,010410
61218,95,5009,2009,0.0,0.0,0.518098,-0.124172,GUM,010420
67744,95,5010,2009,0.0,0.0,0.518098,-0.124172,GUM,010511
74270,95,5011,2009,0.0,0.0,0.518098,-0.124172,GUM,010519
80796,95,5012,2009,0.0,0.0,0.518098,-0.124172,GUM,010591
87322,95,5013,2009,0.0,0.0,0.518098,-0.124172,GUM,010599
93848,95,5014,2009,0.0,1.0,0.518098,-0.124172,GUM,010600
100374,95,5015,2009,0.0,0.0,0.518098,-0.124172,GUM,020110
106900,95,5016,2009,0.0,0.0,0.518098,-0.124172,GUM,020120
113426,95,5017,2009,0.0,1.0,0.518098,-0.124172,GUM,020130
119952,95,5018,2009,1.0,0.0,0.518098,-0.124172,GUM,020210
126478,95,5019,2009,0.38266532868436043,0.9238870310935696,0.518098,-0.124172,GUM,020220
133004,95,5020,2009,0.014054605154193387,0.9999012291591404,0.518098,-0.124172,GUM,020230
139530,95,5021,2009,0.0,0.0,0.518098,-0.124172,GUM,020311
146056,95,5022,2009,1.0,0.0,0.518098,-0.124172,GUM,020312
152582,95,5023,2009,1.0,0.0,0.518098,-0.124172,GUM,020319
159108,95,5024,2009,1.0,0.0,0.518098,-0.124172,GUM,020321
165634,95,5025,2009,1.0,0.0,0.518098,-0.124172,GUM,020322
172160,95,5026,2009,0.0017677572143925493,0.9999984375159948,0.518098,-0.124172,GUM,020329
178686,95,5027,2009,0.0,0.0,0.518098,-0.124172,GUM,020410
185212,95,5028,2009,0.0,0.0,0.518098,-0.124172,GUM,020421
191738,95,5029,2009,0.0,0.0,0.518098,-0.124172,GUM,020422
198264,95,5030,2009,0.0,0.0,0.518098,-0.124172,GUM,020423
204790,95,5031,2009,0.0,0.0,0.518098,-0.124172,GUM,020430
211316,95,5032,2009,0.0,0.0,0.518098,-0.124172,GUM,020441
217842,95,5033,2009,0.0,1.0,0.518098,-0.124172,GUM,020442
224368,95,5034,2009,0.0,1.0,0.518098,-0.124172,GUM,020443
230894,95,5035,2009,0.0,0.0,0.518098,-0.124172,GUM,020450
237420,95,5036,2009,0.0,0.0,0.518098,-0.124172,GUM,020500
243946,95,5037,2009,0.0,0.0,0.518098,-0.124172,GUM,020610
250472,95,5038,2009,0.0,0.0,0.518098,-0.124172,GUM,020621
256998,95,5039,2009,0.0,0.0,0.518098,-0.124172,GUM,020622
263524,95,5040,2009,0.06790193365333055,0.9976920002716964,0.518098,-0.124172,GUM,020629
270050,95,5041,2009,0.0,0.0,0.518098,-0.124172,GUM,020630
276576,95,5042,2009,0.0,0.0,0.518098,-0.124172,GUM,020641
283102,95,5043,2009,1.0,0.0,0.518098,-0.124172,GUM,020649
289628,95,5044,2009,0.0,0.0,0.518098,-0.124172,GUM,020680
296154,95,5045,2009,0.0,0.0,0.518098,-0.124172,GUM,020690
302680,95,5046,2009,0.0,0.0,0.518098,-0.124172,GUM,020710
309206,95,5047,2009,0.0,0.0,0.518098,-0.124172,GUM,020721
315732,95,5048,2009,0.0,0.0,0.518098,-0.124172,GUM,020722
322258,95,5049,2009,0.0,0.0,0.518098,-0.124172,GUM,020723
328784,95,5050,2009,0.0,0.0,0.518098,-0.124172,GUM,020731
335310,95,5051,2009,0.0,0.0,0.518098,-0.124172,GUM,020739
341836,95,5052,2009,1.0,0.0,0.518098,-0.124172,GUM,020741
348362,95,5053,2009,1.0,0.0,0.518098,-0.124172,GUM,020742
354888,95,5054,2009,0.0,0.0,0.518098,-0.124172,GUM,020743
361414,95,5055,2009,0.0,0.0,0.518098,-0.124172,GUM,020750
367940,95,5056,2009,0.0,0.0,0.518098,-0.124172,GUM,020810
374466,95,5057,2009,0.0,0.0,0.518098,-0.124172,GUM,020820
380992,95,5058,2009,0.0,0.0,0.518098,-0.124172,GUM,020890
387518,95,5059,2009,1.0,0.0,0.518098,-0.124172,GUM,020900
394044,95,5060,2009,0.0,0.0,0.518098,-0.124172,GUM,021011
400570,95,5061,2009,0.0,0.0,0.518098,-0.124172,GUM,021012
407096,95,5062,2009,0.0,0.0,0.518098,-0.124172,GUM,021019
413622,95,5063,2009,0.0,1.0,0.518098,-0.124172,GUM,021020
420148,95,5064,2009,0.0,0.0,0.518098,-0.124172,GUM,021090
426674,95,5065,2009,0.0,1.0,0.518098,-0.124172,GUM,030110
433200,95,5066,2009,0.0,0.0,0.518098,-0.124172,GUM,030191
439726,95,5067,2009,0.0,0.0,0.518098,-0.124172,GUM,030192
446252,95,5068,2009,0.0,0.0,0.518098,-0.124172,GUM,030193
452778,95,5069,2009,0.0,1.0,0.518098,-0.124172,GUM,030199
459304,95,5070,2009,0.0,0.0,0.518098,-0.124172,GUM,030211
465830,95,5071,2009,0.0,1.0,0.518098,-0.124172,GUM,030212
472356,95,5072,2009,0.0,0.0,0.518098,-0.124172,GUM,030219
478882,95,5073,2009,0.0,0.0,0.518098,-0.124172,GUM,030221
485408,95,5074,2009,0.0,0.0,0.518098,-0.124172,GUM,030222
491934,95,5075,2009,0.0,0.0,0.518098,-0.124172,GUM,030223
498460,95,5076,2009,0.0,0.0,0.518098,-0.124172,GUM,030229
504986,95,5077,2009,0.0,0.0,0.518098,-0.124172,GUM,030231
511512,95,5078,2009,0.33167444873168717,0.9433939050357129,0.518098,-0.124172,GUM,030232
518038,95,5079,2009,0.0,0.0,0.518098,-0.124172,GUM,030233
524564,95,5080,2009,0.22802976449250734,0.97365416165366,0.518098,-0.124172,GUM,030239
531090,95,5081,2009,0.0,0.0,0.518098,-0.124172,GUM,030240
537616,95,5082,2009,0.0,0.0,0.518098,-0.124172,GUM,030250
544142,95,5083,2009,0.0,0.0,0.518098,-0.124172,GUM,030261
550668,95,5084,2009,0.0,0.0,0.518098,-0.124172,GUM,030262
557194,95,5085,2009,1.0,0.0,0.518098,-0.124172,GUM,030263
563720,95,5086,2009,0.0,1.0,0.518098,-0.124172,GUM,030264
570246,95,5087,2009,0.0,0.0,0.518098,-0.124172,GUM,030265
576772,95,5088,2009,0.0,0.0,0.518098,-0.124172,GUM,030266
583298,95,5089,2009,0.023202710712779302,0.999730780868319,0.518098,-0.124172,GUM,030269
589824,95,5090,2009,0.0,0.0,0.518098,-0.124172,GUM,030270
596350,95,5091,2009,1.0,0.0,0.518098,-0.124172,GUM,030310
602876,95,5092,2009,0.004909134463941636,0.9999879501268077,0.518098,-0.124172,GUM,030321
609402,95,5093,2009,0.0,0.0,0.518098,-0.124172,GUM,030322
615928,95,5094,2009,0.0,1.0,0.518098,-0.124172,GUM,030329
622454,95,5095,2009,0.0,0.0,0.518098,-0.124172,GUM,030331
628980,95,5096,2009,0.0,0.0,0.518098,-0.124172,GUM,030332
635506,95,5097,2009,0.0,0.0,0.518098,-0.124172,GUM,030333
642032,95,5098,2009,0.0,0.0,0.518098,-0.124172,GUM,030339
648558,95,5099,2009,0.0,0.0,0.518098,-0.124172,GUM,030341
655084,95,5100,2009,1.0,0.0,0.518098,-0.124172,GUM,030342
661610,95,5101,2009,0.9313626592038654,0.3640928412379247,0.518098,-0.124172,GUM,030343
668136,95,5102,2009,0.5077300449242412,0.8615162224132683,0.518098,-0.124172,GUM,030349
674662,95,5103,2009,0.0,0.0,0.518098,-0.124172,GUM,030350
681188,95,5104,2009,0.0,0.0,0.518098,-0.124172,GUM,030360
687714,95,5105,2009,0.0,0.0,0.518098,-0.124172,GUM,030371
694240,95,5106,2009,0.0,0.0,0.518098,-0.124172,GUM,030372
700766,95,5107,2009,0.0,0.0,0.518098,-0.124172,GUM,030373
707292,95,5108,2009,0.0503483423540261,0.9987317179414108,0.518098,-0.124172,GUM,030374
713818,95,5109,2009,0.0,0.0,0.518098,-0.124172,GUM,030375
720344,95,5110,2009,0.0,0.0,0.518098,-0.124172,GUM,030376
726870,95,5111,2009,0.0,0.0,0.518098,-0.124172,GUM,030377
733396,95,5112,2009,0.0,0.0,0.518098,-0.124172,GUM,030378
739922,95,5113,2009,0.006293777577251759,0.999980193985765,0.518098,-0.124172,GUM,030379
746448,95,5114,2009,0.0,0.0,0.518098,-0.124172,GUM,030380
752974,95,5115,2009,0.0,1.0,0.518098,-0.124172,GUM,030410
759500,95,5116,2009,0.0,1.0,0.518098,-0.124172,GUM,030420
766026,95,5117,2009,0.0,1.0,0.518098,-0.124172,GUM,030490
772552,95,5118,2009,0.0,0.0,0.518098,-0.124172,GUM,030510
779078,95,5119,2009,0.0,0.0,0.518098,-0.124172,GUM,030520
785604,95,5120,2009,0.0,0.0,0.518098,-0.124172,GUM,030530
792130,95,5121,2009,0.0,1.0,0.518098,-0.124172,GUM,030541
798656,95,5122,2009,0.0,0.0,0.518098,-0.124172,GUM,030542
805182,95,5123,2009,0.0,1.0,0.518098,-0.124172,GUM,030549
811708,95,5124,2009,0.0,0.0,0.518098,-0.124172,GUM,030551
818234,95,5125,2009,0.0,1.0,0.518098,-0.124172,GUM,030559
824760,95,5126,2009,0.0,0.0,0.518098,-0.124172,GUM,030561
831286,95,5127,2009,0.0,0.0,0.518098,-0.124172,GUM,030562
837812,95,5128,2009,0.0,0.0,0.518098,-0.124172,GUM,030563
844338,95,5129,2009,0.0,1.0,0.518098,-0.124172,GUM,030569
850864,95,5130,2009,0.0,1.0,0.518098,-0.124172,GUM,030611
