,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2482,95,5000,2007,0.0,0.0,0.571674,-0.282353,GUM,010111
9008,95,5001,2007,0.0,0.0,0.571674,-0.282353,GUM,010119
15534,95,5002,2007,0.0,0.0,0.571674,-0.282353,GUM,010120
22060,95,5003,2007,0.0,0.0,0.571674,-0.282353,GUM,010210
28586,95,5004,2007,0.0,0.0,0.571674,-0.282353,GUM,010290
35112,95,5005,2007,0.0,0.0,0.571674,-0.282353,GUM,010310
41638,95,5006,2007,0.0,0.0,0.571674,-0.282353,GUM,010391
48164,95,5007,2007,0.0,0.0,0.571674,-0.282353,GUM,010392
54690,95,5008,2007,0.0,0.0,0.571674,-0.282353,GUM,010410
61216,95,5009,2007,0.0,0.0,0.571674,-0.282353,GUM,010420
67742,95,5010,2007,0.0,0.0,0.571674,-0.282353,GUM,010511
74268,95,5011,2007,0.0,0.0,0.571674,-0.282353,GUM,010519
80794,95,5012,2007,0.0,0.0,0.571674,-0.282353,GUM,010591
87320,95,5013,2007,0.0,0.0,0.571674,-0.282353,GUM,010599
93846,95,5014,2007,0.0,1.0,0.571674,-0.282353,GUM,010600
100372,95,5015,2007,0.0,0.0,0.571674,-0.282353,GUM,020110
106898,95,5016,2007,1.0,0.0,0.571674,-0.282353,GUM,020120
113424,95,5017,2007,0.0,1.0,0.571674,-0.282353,GUM,020130
119950,95,5018,2007,0.09050411115774991,0.9958960818597218,0.571674,-0.282353,GUM,020210
126476,95,5019,2007,0.07845985895042538,0.9969172736659142,0.571674,-0.282353,GUM,020220
133002,95,5020,2007,0.008193056399758682,0.9999664363501559,0.571674,-0.282353,GUM,020230
139528,95,5021,2007,0.0,0.0,0.571674,-0.282353,GUM,020311
146054,95,5022,2007,1.0,0.0,0.571674,-0.282353,GUM,020312
152580,95,5023,2007,1.0,0.0,0.571674,-0.282353,GUM,020319
159106,95,5024,2007,1.0,0.0,0.571674,-0.282353,GUM,020321
165632,95,5025,2007,1.0,0.0,0.571674,-0.282353,GUM,020322
172158,95,5026,2007,0.0,1.0,0.571674,-0.282353,GUM,020329
178684,95,5027,2007,0.0,0.0,0.571674,-0.282353,GUM,020410
185210,95,5028,2007,0.0,0.0,0.571674,-0.282353,GUM,020421
191736,95,5029,2007,0.0,1.0,0.571674,-0.282353,GUM,020422
198262,95,5030,2007,0.0,0.0,0.571674,-0.282353,GUM,020423
