,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2475,95,5000,2000,0.0,0.0,-0.432621,-0.897784,GUM,010111
9001,95,5001,2000,0.0,0.0,-0.432621,-0.897784,GUM,010119
15527,95,5002,2000,0.0,0.0,-0.432621,-0.897784,GUM,010120
22053,95,5003,2000,0.0,0.0,-0.432621,-0.897784,GUM,010210
28579,95,5004,2000,0.0,0.0,-0.432621,-0.897784,GUM,010290
35105,95,5005,2000,0.0,0.0,-0.432621,-0.897784,GUM,010310
41631,95,5006,2000,0.0,0.0,-0.432621,-0.897784,GUM,010391
48157,95,5007,2000,0.0,0.0,-0.432621,-0.897784,GUM,010392
54683,95,5008,2000,0.0,0.0,-0.432621,-0.897784,GUM,010410
61209,95,5009,2000,0.0,0.0,-0.432621,-0.897784,GUM,010420
67735,95,5010,2000,0.0,0.0,-0.432621,-0.897784,GUM,010511
74261,95,5011,2000,0.0,0.0,-0.432621,-0.897784,GUM,010519
80787,95,5012,2000,0.0,0.0,-0.432621,-0.897784,GUM,010591
87313,95,5013,2000,0.0,0.0,-0.432621,-0.897784,GUM,010599
93839,95,5014,2000,0.0,1.3840310738394028e-08,-0.432621,-0.897784,GUM,010600
100365,95,5015,2000,0.0,0.0,-0.432621,-0.897784,GUM,020110
106891,95,5016,2000,0.0,5.680761657512719e-10,-0.432621,-0.897784,GUM,020120
113417,95,5017,2000,0.0,4.178641004993516e-08,-0.432621,-0.897784,GUM,020130
119943,95,5018,2000,0.0,0.0,-0.432621,-0.897784,GUM,020210
126469,95,5019,2000,0.0,8.369909607370418e-08,-0.432621,-0.897784,GUM,020220
132995,95,5020,2000,0.0,4.978173407823202e-07,-0.432621,-0.897784,GUM,020230
139521,95,5021,2000,0.0,0.0,-0.432621,-0.897784,GUM,020311
146047,95,5022,2000,0.0,0.0,-0.432621,-0.897784,GUM,020312
152573,95,5023,2000,0.0,0.0,-0.432621,-0.897784,GUM,020319
159099,95,5024,2000,0.0,0.0,-0.432621,-0.897784,GUM,020321
165625,95,5025,2000,0.0,0.0,-0.432621,-0.897784,GUM,020322
172151,95,5026,2000,0.0,0.0,-0.432621,-0.897784,GUM,020329
178677,95,5027,2000,0.0,0.0,-0.432621,-0.897784,GUM,020410
185203,95,5028,2000,0.0,0.0,-0.432621,-0.897784,GUM,020421
