,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2480,95,5000,2005,,,0.10963699999999998,-0.44295,GUM,010111
9006,95,5001,2005,,,0.10963699999999998,-0.44295,GUM,010119
15532,95,5002,2005,,,0.10963699999999998,-0.44295,GUM,010120
22058,95,5003,2005,,,0.10963699999999998,-0.44295,GUM,010210
28584,95,5004,2005,,,0.10963699999999998,-0.44295,GUM,010290
35110,95,5005,2005,,,0.10963699999999998,-0.44295,GUM,010310
41636,95,5006,2005,,,0.10963699999999998,-0.44295,GUM,010391
48162,95,5007,2005,,,0.10963699999999998,-0.44295,GUM,010392
54688,95,5008,2005,,,0.10963699999999998,-0.44295,GUM,010410
61214,95,5009,2005,,,0.10963699999999998,-0.44295,GUM,010420
67740,95,5010,2005,2126.0,0.0,0.10963699999999998,-0.44295,GUM,010511
74266,95,5011,2005,,,0.10963699999999998,-0.44295,GUM,010519
80792,95,5012,2005,6657.0,0.0,0.10963699999999998,-0.44295,GUM,010591
87318,95,5013,2005,,,0.10963699999999998,-0.44295,GUM,010599
93844,95,5014,2005,0.0,79026.0,0.10963699999999998,-0.44295,GUM,010600
100370,95,5015,2005,,,0.10963699999999998,-0.44295,GUM,020110
106896,95,5016,2005,,,0.10963699999999998,-0.44295,GUM,020120
113422,95,5017,2005,2296.0,1564.0,0.10963699999999998,-0.44295,GUM,020130
119948,95,5018,2005,,,0.10963699999999998,-0.44295,GUM,020210
126474,95,5019,2005,0.0,48564.0,0.10963699999999998,-0.44295,GUM,020220
133000,95,5020,2005,6855.0,1663657.0,0.10963699999999998,-0.44295,GUM,020230
139526,95,5021,2005,,,0.10963699999999998,-0.44295,GUM,020311
146052,95,5022,2005,,,0.10963699999999998,-0.44295,GUM,020312
152578,95,5023,2005,,,0.10963699999999998,-0.44295,GUM,020319
159104,95,5024,2005,,,0.10963699999999998,-0.44295,GUM,020321
165630,95,5025,2005,,,0.10963699999999998,-0.44295,GUM,020322
172156,95,5026,2005,0.0,334822.0,0.10963699999999998,-0.44295,GUM,020329
178682,95,5027,2005,,,0.10963699999999998,-0.44295,GUM,020410
185208,95,5028,2005,,,0.10963699999999998,-0.44295,GUM,020421
191734,95,5029,2005,,,0.10963699999999998,-0.44295,GUM,020422
198260,95,5030,2005,,,0.10963699999999998,-0.44295,GUM,020423
204786,95,5031,2005,,,0.10963699999999998,-0.44295,GUM,020430
211312,95,5032,2005,,,0.10963699999999998,-0.44295,GUM,020441
217838,95,5033,2005,0.0,283512.0,0.10963699999999998,-0.44295,GUM,020442
224364,95,5034,2005,0.0,74122.0,0.10963699999999998,-0.44295,GUM,020443
230890,95,5035,2005,0.0,4153.0,0.10963699999999998,-0.44295,GUM,020450
237416,95,5036,2005,,,0.10963699999999998,-0.44295,GUM,020500
243942,95,5037,2005,,,0.10963699999999998,-0.44295,GUM,020610
250468,95,5038,2005,,,0.10963699999999998,-0.44295,GUM,020621
256994,95,5039,2005,,,0.10963699999999998,-0.44295,GUM,020622
263520,95,5040,2005,0.0,120592.0,0.10963699999999998,-0.44295,GUM,020629
270046,95,5041,2005,,,0.10963699999999998,-0.44295,GUM,020630
276572,95,5042,2005,,,0.10963699999999998,-0.44295,GUM,020641
283098,95,5043,2005,,,0.10963699999999998,-0.44295,GUM,020649
289624,95,5044,2005,,,0.10963699999999998,-0.44295,GUM,020680
296150,95,5045,2005,,,0.10963699999999998,-0.44295,GUM,020690
302676,95,5046,2005,,,0.10963699999999998,-0.44295,GUM,020710
309202,95,5047,2005,,,0.10963699999999998,-0.44295,GUM,020721
315728,95,5048,2005,,,0.10963699999999998,-0.44295,GUM,020722
322254,95,5049,2005,,,0.10963699999999998,-0.44295,GUM,020723
328780,95,5050,2005,,,0.10963699999999998,-0.44295,GUM,020731
335306,95,5051,2005,2119.0,0.0,0.10963699999999998,-0.44295,GUM,020739
341832,95,5052,2005,17757.0,0.0,0.10963699999999998,-0.44295,GUM,020741
348358,95,5053,2005,,,0.10963699999999998,-0.44295,GUM,020742
354884,95,5054,2005,,,0.10963699999999998,-0.44295,GUM,020743
361410,95,5055,2005,,,0.10963699999999998,-0.44295,GUM,020750
367936,95,5056,2005,,,0.10963699999999998,-0.44295,GUM,020810
374462,95,5057,2005,,,0.10963699999999998,-0.44295,GUM,020820
380988,95,5058,2005,,,0.10963699999999998,-0.44295,GUM,020890
387514,95,5059,2005,,,0.10963699999999998,-0.44295,GUM,020900
394040,95,5060,2005,,,0.10963699999999998,-0.44295,GUM,021011
400566,95,5061,2005,,,0.10963699999999998,-0.44295,GUM,021012
407092,95,5062,2005,1495.0,0.0,0.10963699999999998,-0.44295,GUM,021019
413618,95,5063,2005,0.0,230796.0,0.10963699999999998,-0.44295,GUM,021020
420144,95,5064,2005,,,0.10963699999999998,-0.44295,GUM,021090
426670,95,5065,2005,4263.0,68735.0,0.10963699999999998,-0.44295,GUM,030110
433196,95,5066,2005,,,0.10963699999999998,-0.44295,GUM,030191
439722,95,5067,2005,,,0.10963699999999998,-0.44295,GUM,030192
446248,95,5068,2005,0.0,2339.0,0.10963699999999998,-0.44295,GUM,030193
452774,95,5069,2005,0.0,7092.0,0.10963699999999998,-0.44295,GUM,030199
459300,95,5070,2005,,,0.10963699999999998,-0.44295,GUM,030211
465826,95,5071,2005,0.0,42891.0,0.10963699999999998,-0.44295,GUM,030212
472352,95,5072,2005,,,0.10963699999999998,-0.44295,GUM,030219
478878,95,5073,2005,,,0.10963699999999998,-0.44295,GUM,030221
485404,95,5074,2005,,,0.10963699999999998,-0.44295,GUM,030222
491930,95,5075,2005,,,0.10963699999999998,-0.44295,GUM,030223
498456,95,5076,2005,,,0.10963699999999998,-0.44295,GUM,030229
504982,95,5077,2005,0.0,195310.0,0.10963699999999998,-0.44295,GUM,030231
511508,95,5078,2005,2534980.0,11273187.0,0.10963699999999998,-0.44295,GUM,030232
518034,95,5079,2005,,,0.10963699999999998,-0.44295,GUM,030233
524560,95,5080,2005,2242048.0,17760978.0,0.10963699999999998,-0.44295,GUM,030239
531086,95,5081,2005,,,0.10963699999999998,-0.44295,GUM,030240
537612,95,5082,2005,,,0.10963699999999998,-0.44295,GUM,030250
544138,95,5083,2005,,,0.10963699999999998,-0.44295,GUM,030261
550664,95,5084,2005,,,0.10963699999999998,-0.44295,GUM,030262
557190,95,5085,2005,,,0.10963699999999998,-0.44295,GUM,030263
