,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2474,95,5000,1999,0.0,0.0,,,GUM,010111
9000,95,5001,1999,0.0,0.0,,,GUM,010119
15526,95,5002,1999,0.0,0.0,,,GUM,010120
22052,95,5003,1999,0.0,0.0,,,GUM,010210
28578,95,5004,1999,0.0,0.0,,,GUM,010290
35104,95,5005,1999,0.0,0.0,,,GUM,010310
41630,95,5006,1999,0.0,0.0,,,GUM,010391
48156,95,5007,1999,0.0,0.0,,,GUM,010392
54682,95,5008,1999,0.0,0.0,,,GUM,010410
61208,95,5009,1999,0.0,0.0,,,GUM,010420
67734,95,5010,1999,0.0,0.0,,,GUM,010511
74260,95,5011,1999,0.0,0.0,,,GUM,010519
80786,95,5012,1999,0.0,0.0,,,GUM,010591
87312,95,5013,1999,0.0,0.0,,,GUM,010599
93838,95,5014,1999,0.0,0.0,,,GUM,010600
100364,95,5015,1999,0.0,0.0,,,GUM,020110
106890,95,5016,1999,0.0,0.0,,,GUM,020120
113416,95,5017,1999,0.0,0.0,,,GUM,020130
119942,95,5018,1999,0.0,0.0,,,GUM,020210
126468,95,5019,1999,0.0,0.0,,,GUM,020220
132994,95,5020,1999,0.0,0.0,,,GUM,020230
139520,95,5021,1999,0.0,0.0,,,GUM,020311
146046,95,5022,1999,0.0,0.0,,,GUM,020312
152572,95,5023,1999,0.0,0.0,,,GUM,020319
159098,95,5024,1999,0.0,0.0,,,GUM,020321
165624,95,5025,1999,0.0,0.0,,,GUM,020322
172150,95,5026,1999,0.0,0.0,,,GUM,020329
178676,95,5027,1999,0.0,0.0,,,GUM,020410
185202,95,5028,1999,0.0,0.0,,,GUM,020421
191728,95,5029,1999,0.0,0.0,,,GUM,020422
198254,95,5030,1999,0.0,0.0,,,GUM,020423
204780,95,5031,1999,0.0,0.0,,,GUM,020430
211306,95,5032,1999,0.0,0.0,,,GUM,020441
217832,95,5033,1999,0.0,0.0,,,GUM,020442
224358,95,5034,1999,0.0,0.0,,,GUM,020443
230884,95,5035,1999,0.0,0.0,,,GUM,020450
237410,95,5036,1999,0.0,0.0,,,GUM,020500
243936,95,5037,1999,0.0,0.0,,,GUM,020610
250462,95,5038,1999,0.0,0.0,,,GUM,020621
256988,95,5039,1999,0.0,0.0,,,GUM,020622
263514,95,5040,1999,0.0,0.0,,,GUM,020629
270040,95,5041,1999,0.0,0.0,,,GUM,020630
276566,95,5042,1999,0.0,0.0,,,GUM,020641
283092,95,5043,1999,0.0,0.0,,,GUM,020649
289618,95,5044,1999,0.0,0.0,,,GUM,020680
296144,95,5045,1999,0.0,0.0,,,GUM,020690
302670,95,5046,1999,0.0,0.0,,,GUM,020710
309196,95,5047,1999,0.0,0.0,,,GUM,020721
315722,95,5048,1999,0.0,0.0,,,GUM,020722
322248,95,5049,1999,0.0,0.0,,,GUM,020723
328774,95,5050,1999,0.0,0.0,,,GUM,020731
335300,95,5051,1999,0.0,0.0,,,GUM,020739
341826,95,5052,1999,0.0,0.0,,,GUM,020741
348352,95,5053,1999,0.0,0.0,,,GUM,020742
354878,95,5054,1999,0.0,0.0,,,GUM,020743
361404,95,5055,1999,0.0,0.0,,,GUM,020750
367930,95,5056,1999,0.0,0.0,,,GUM,020810
374456,95,5057,1999,0.0,0.0,,,GUM,020820
380982,95,5058,1999,0.0,0.0,,,GUM,020890
387508,95,5059,1999,0.0,0.0,,,GUM,020900
394034,95,5060,1999,0.0,0.0,,,GUM,021011
400560,95,5061,1999,0.0,0.0,,,GUM,021012
407086,95,5062,1999,0.0,0.0,,,GUM,021019
413612,95,5063,1999,0.0,0.0,,,GUM,021020
420138,95,5064,1999,0.0,0.0,,,GUM,021090
426664,95,5065,1999,0.0,0.0,,,GUM,030110
433190,95,5066,1999,0.0,0.0,,,GUM,030191
439716,95,5067,1999,0.0,0.0,,,GUM,030192
446242,95,5068,1999,0.0,0.0,,,GUM,030193
452768,95,5069,1999,0.0,0.0,,,GUM,030199
459294,95,5070,1999,0.0,0.0,,,GUM,030211
465820,95,5071,1999,0.0,0.0,,,GUM,030212
472346,95,5072,1999,0.0,0.0,,,GUM,030219
478872,95,5073,1999,0.0,0.0,,,GUM,030221
485398,95,5074,1999,0.0,0.0,,,GUM,030222
491924,95,5075,1999,0.0,0.0,,,GUM,030223
498450,95,5076,1999,0.0,0.0,,,GUM,030229
504976,95,5077,1999,0.0,0.0,,,GUM,030231
511502,95,5078,1999,0.0,0.0,,,GUM,030232
518028,95,5079,1999,0.0,0.0,,,GUM,030233
524554,95,5080,1999,0.0,0.0,,,GUM,030239
531080,95,5081,1999,0.0,0.0,,,GUM,030240
537606,95,5082,1999,0.0,0.0,,,GUM,030250
544132,95,5083,1999,0.0,0.0,,,GUM,030261
550658,95,5084,1999,0.0,0.0,,,GUM,030262
557184,95,5085,1999,0.0,0.0,,,GUM,030263
563710,95,5086,1999,0.0,0.0,,,GUM,030264
