,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2487,95,5000,2012,0.0,0.0,0.392913,-0.070977,GUM,010111
9013,95,5001,2012,0.0,0.0,0.392913,-0.070977,GUM,010119
15539,95,5002,2012,0.0,0.0,0.392913,-0.070977,GUM,010120
22065,95,5003,2012,0.0,0.0,0.392913,-0.070977,GUM,010210
28591,95,5004,2012,0.0,0.0,0.392913,-0.070977,GUM,010290
35117,95,5005,2012,0.0,0.0,0.392913,-0.070977,GUM,010310
41643,95,5006,2012,0.0,0.0,0.392913,-0.070977,GUM,010391
48169,95,5007,2012,0.0,0.0,0.392913,-0.070977,GUM,010392
54695,95,5008,2012,0.0,0.0,0.392913,-0.070977,GUM,010410
61221,95,5009,2012,0.0,0.0,0.392913,-0.070977,GUM,010420
67747,95,5010,2012,0.0,0.0,0.392913,-0.070977,GUM,010511
74273,95,5011,2012,0.0,0.0,0.392913,-0.070977,GUM,010519
80799,95,5012,2012,0.0,0.0,0.392913,-0.070977,GUM,010591
87325,95,5013,2012,0.0,0.0,0.392913,-0.070977,GUM,010599
93851,95,5014,2012,1.0,0.0,0.392913,-0.070977,GUM,010600
100377,95,5015,2012,1.0,0.0,0.392913,-0.070977,GUM,020110
106903,95,5016,2012,0.0,0.0,0.392913,-0.070977,GUM,020120
113429,95,5017,2012,0.0,0.0,0.392913,-0.070977,GUM,020130
119955,95,5018,2012,1.0,0.0,0.392913,-0.070977,GUM,020210
126481,95,5019,2012,0.6364599493775068,0.7713097515514643,0.392913,-0.070977,GUM,020220
133007,95,5020,2012,0.00570116702979482,0.999983748215189,0.392913,-0.070977,GUM,020230
139533,95,5021,2012,0.0,0.0,0.392913,-0.070977,GUM,020311
146059,95,5022,2012,1.0,0.0,0.392913,-0.070977,GUM,020312
152585,95,5023,2012,1.0,0.0,0.392913,-0.070977,GUM,020319
159111,95,5024,2012,0.0,0.0,0.392913,-0.070977,GUM,020321
165637,95,5025,2012,1.0,0.0,0.392913,-0.070977,GUM,020322
172163,95,5026,2012,0.002576095167139614,0.9999966818613399,0.392913,-0.070977,GUM,020329
178689,95,5027,2012,0.0,0.0,0.392913,-0.070977,GUM,020410
185215,95,5028,2012,0.0,0.0,0.392913,-0.070977,GUM,020421
191741,95,5029,2012,0.0,0.0,0.392913,-0.070977,GUM,020422
198267,95,5030,2012,0.0,0.0,0.392913,-0.070977,GUM,020423
204793,95,5031,2012,0.0,0.0,0.392913,-0.070977,GUM,020430
211319,95,5032,2012,0.0,0.0,0.392913,-0.070977,GUM,020441
217845,95,5033,2012,0.0,1.0,0.392913,-0.070977,GUM,020442
224371,95,5034,2012,0.0,1.0,0.392913,-0.070977,GUM,020443
230897,95,5035,2012,0.0,0.0,0.392913,-0.070977,GUM,020450
237423,95,5036,2012,0.0,0.0,0.392913,-0.070977,GUM,020500
243949,95,5037,2012,0.0,0.0,0.392913,-0.070977,GUM,020610
250475,95,5038,2012,0.0,0.0,0.392913,-0.070977,GUM,020621
257001,95,5039,2012,0.0,0.0,0.392913,-0.070977,GUM,020622
263527,95,5040,2012,0.0,1.0,0.392913,-0.070977,GUM,020629
270053,95,5041,2012,0.0,0.0,0.392913,-0.070977,GUM,020630
276579,95,5042,2012,0.0,0.0,0.392913,-0.070977,GUM,020641
283105,95,5043,2012,1.0,0.0,0.392913,-0.070977,GUM,020649
289631,95,5044,2012,0.0,0.0,0.392913,-0.070977,GUM,020680
296157,95,5045,2012,0.0,0.0,0.392913,-0.070977,GUM,020690
302683,95,5046,2012,0.0,0.0,0.392913,-0.070977,GUM,020710
309209,95,5047,2012,1.0,0.0,0.392913,-0.070977,GUM,020721
