,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2488,95,5000,2013,0.0,0.0,0.483541,0.281968,GUM,010111
9014,95,5001,2013,0.0,0.0,0.483541,0.281968,GUM,010119
15540,95,5002,2013,0.0,0.0,0.483541,0.281968,GUM,010120
22066,95,5003,2013,0.0,0.0,0.483541,0.281968,GUM,010210
28592,95,5004,2013,0.0,0.0,0.483541,0.281968,GUM,010290
35118,95,5005,2013,0.0,0.0,0.483541,0.281968,GUM,010310
41644,95,5006,2013,0.0,0.0,0.483541,0.281968,GUM,010391
48170,95,5007,2013,0.0,0.0,0.483541,0.281968,GUM,010392
54696,95,5008,2013,0.0,0.0,0.483541,0.281968,GUM,010410
61222,95,5009,2013,0.0,0.0,0.483541,0.281968,GUM,010420
67748,95,5010,2013,0.0,0.0,0.483541,0.281968,GUM,010511
74274,95,5011,2013,0.0,0.0,0.483541,0.281968,GUM,010519
80800,95,5012,2013,0.0,0.0,0.483541,0.281968,GUM,010591
87326,95,5013,2013,0.0,0.0,0.483541,0.281968,GUM,010599
93852,95,5014,2013,4.191002247269457e-10,0.0,0.483541,0.281968,GUM,010600
100378,95,5015,2013,0.0,0.0,0.483541,0.281968,GUM,020110
106904,95,5016,2013,0.0,0.0,0.483541,0.281968,GUM,020120
113430,95,5017,2013,0.0,0.0,0.483541,0.281968,GUM,020130
119956,95,5018,2013,5.390725884069152e-09,0.0,0.483541,0.281968,GUM,020210
126482,95,5019,2013,4.197972099162964e-09,0.0,0.483541,0.281968,GUM,020220
133008,95,5020,2013,4.124334098722871e-09,2.2864933098287822e-07,0.483541,0.281968,GUM,020230
139534,95,5021,2013,0.0,0.0,0.483541,0.281968,GUM,020311
146060,95,5022,2013,3.539169576707158e-09,0.0,0.483541,0.281968,GUM,020312
152586,95,5023,2013,1.00338593933e-08,0.0,0.483541,0.281968,GUM,020319
159112,95,5024,2013,3.75765928171665e-10,0.0,0.483541,0.281968,GUM,020321
165638,95,5025,2013,1.911375818830613e-08,0.0,0.483541,0.281968,GUM,020322
172164,95,5026,2013,4.897987658902114e-09,9.969193158811233e-07,0.483541,0.281968,GUM,020329
178690,95,5027,2013,0.0,0.0,0.483541,0.281968,GUM,020410
185216,95,5028,2013,0.0,0.0,0.483541,0.281968,GUM,020421
191742,95,5029,2013,0.0,0.0,0.483541,0.281968,GUM,020422
198268,95,5030,2013,0.0,0.0,0.483541,0.281968,GUM,020423
204794,95,5031,2013,0.0,0.0,0.483541,0.281968,GUM,020430
211320,95,5032,2013,0.0,0.0,0.483541,0.281968,GUM,020441
217846,95,5033,2013,0.0,1.7488062360481834e-08,0.483541,0.281968,GUM,020442
224372,95,5034,2013,0.0,2.6763214926729993e-09,0.483541,0.281968,GUM,020443
230898,95,5035,2013,0.0,0.0,0.483541,0.281968,GUM,020450
237424,95,5036,2013,0.0,0.0,0.483541,0.281968,GUM,020500
243950,95,5037,2013,0.0,0.0,0.483541,0.281968,GUM,020610
250476,95,5038,2013,0.0,0.0,0.483541,0.281968,GUM,020621
257002,95,5039,2013,0.0,0.0,0.483541,0.281968,GUM,020622
263528,95,5040,2013,0.0,0.0,0.483541,0.281968,GUM,020629
270054,95,5041,2013,0.0,0.0,0.483541,0.281968,GUM,020630
276580,95,5042,2013,0.0,0.0,0.483541,0.281968,GUM,020641
283106,95,5043,2013,2.30611186563417e-09,0.0,0.483541,0.281968,GUM,020649
289632,95,5044,2013,0.0,0.0,0.483541,0.281968,GUM,020680
296158,95,5045,2013,0.0,0.0,0.483541,0.281968,GUM,020690
302684,95,5046,2013,0.0,0.0,0.483541,0.281968,GUM,020710
309210,95,5047,2013,7.003185967779982e-10,0.0,0.483541,0.281968,GUM,020721
315736,95,5048,2013,0.0,0.0,0.483541,0.281968,GUM,020722
322262,95,5049,2013,0.0,0.0,0.483541,0.281968,GUM,020723
328788,95,5050,2013,0.0,0.0,0.483541,0.281968,GUM,020731
335314,95,5051,2013,0.0,0.0,0.483541,0.281968,GUM,020739
341840,95,5052,2013,7.4059827998169e-08,6.3910225812029035e-09,0.483541,0.281968,GUM,020741
348366,95,5053,2013,2.7133027347343847e-08,0.0,0.483541,0.281968,GUM,020742
354892,95,5054,2013,0.0,0.0,0.483541,0.281968,GUM,020743
361418,95,5055,2013,0.0,0.0,0.483541,0.281968,GUM,020750
367944,95,5056,2013,0.0,0.0,0.483541,0.281968,GUM,020810
374470,95,5057,2013,0.0,0.0,0.483541,0.281968,GUM,020820
380996,95,5058,2013,0.0,2.4731530623313836e-09,0.483541,0.281968,GUM,020890
387522,95,5059,2013,0.0,0.0,0.483541,0.281968,GUM,020900
394048,95,5060,2013,0.0,0.0,0.483541,0.281968,GUM,021011
400574,95,5061,2013,0.0,0.0,0.483541,0.281968,GUM,021012
407100,95,5062,2013,0.0,0.0,0.483541,0.281968,GUM,021019
413626,95,5063,2013,6.60923781727743e-10,0.0,0.483541,0.281968,GUM,021020
420152,95,5064,2013,0.0,0.0,0.483541,0.281968,GUM,021090
426678,95,5065,2013,3.8000844671553864e-10,2.2003837015301602e-09,0.483541,0.281968,GUM,030110
433204,95,5066,2013,0.0,0.0,0.483541,0.281968,GUM,030191
439730,95,5067,2013,0.0,0.0,0.483541,0.281968,GUM,030192
446256,95,5068,2013,0.0,0.0,0.483541,0.281968,GUM,030193
452782,95,5069,2013,0.0,1.3389893288419712e-09,0.483541,0.281968,GUM,030199
459308,95,5070,2013,0.0,0.0,0.483541,0.281968,GUM,030211
465834,95,5071,2013,6.457719297853372e-10,2.634650421307826e-07,0.483541,0.281968,GUM,030212
472360,95,5072,2013,0.0,0.0,0.483541,0.281968,GUM,030219
478886,95,5073,2013,0.0,0.0,0.483541,0.281968,GUM,030221
485412,95,5074,2013,0.0,0.0,0.483541,0.281968,GUM,030222
491938,95,5075,2013,0.0,0.0,0.483541,0.281968,GUM,030223
498464,95,5076,2013,0.0,0.0,0.483541,0.281968,GUM,030229
504990,95,5077,2013,0.0,4.218015245653523e-08,0.483541,0.281968,GUM,030231
511516,95,5078,2013,0.0,8.548127761307276e-07,0.483541,0.281968,GUM,030232
518042,95,5079,2013,0.0,0.0,0.483541,0.281968,GUM,030233
524568,95,5080,2013,1.5387008684551987e-08,3.786579626580552e-06,0.483541,0.281968,GUM,030239
531094,95,5081,2013,0.0,0.0,0.483541,0.281968,GUM,030240
537620,95,5082,2013,0.0,0.0,0.483541,0.281968,GUM,030250
544146,95,5083,2013,0.0,0.0,0.483541,0.281968,GUM,030261
550672,95,5084,2013,0.0,0.0,0.483541,0.281968,GUM,030262
557198,95,5085,2013,0.0,0.0,0.483541,0.281968,GUM,030263
563724,95,5086,2013,0.0,1.9189970826720332e-08,0.483541,0.281968,GUM,030264
570250,95,5087,2013,0.0,0.0,0.483541,0.281968,GUM,030265
576776,95,5088,2013,0.0,0.0,0.483541,0.281968,GUM,030266
