,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2478,95,5000,2003,0.0,0.0,-0.139991,-0.570695,GUM,010111
9004,95,5001,2003,0.0,0.0,-0.139991,-0.570695,GUM,010119
15530,95,5002,2003,0.0,0.0,-0.139991,-0.570695,GUM,010120
22056,95,5003,2003,0.0,0.0,-0.139991,-0.570695,GUM,010210
28582,95,5004,2003,0.0,0.0,-0.139991,-0.570695,GUM,010290
35108,95,5005,2003,0.0,0.0,-0.139991,-0.570695,GUM,010310
41634,95,5006,2003,0.0,0.0,-0.139991,-0.570695,GUM,010391
48160,95,5007,2003,0.0,0.0,-0.139991,-0.570695,GUM,010392
54686,95,5008,2003,0.0,0.0,-0.139991,-0.570695,GUM,010410
61212,95,5009,2003,0.0,0.0,-0.139991,-0.570695,GUM,010420
67738,95,5010,2003,0.0,1.0,-0.139991,-0.570695,GUM,010511
74264,95,5011,2003,0.0,0.0,-0.139991,-0.570695,GUM,010519
80790,95,5012,2003,0.0,0.0,-0.139991,-0.570695,GUM,010591
87316,95,5013,2003,0.0,0.0,-0.139991,-0.570695,GUM,010599
93842,95,5014,2003,0.0,1.0,-0.139991,-0.570695,GUM,010600
100368,95,5015,2003,1.0,0.0,-0.139991,-0.570695,GUM,020110
106894,95,5016,2003,0.0,1.0,-0.139991,-0.570695,GUM,020120
113420,95,5017,2003,0.0,1.0,-0.139991,-0.570695,GUM,020130
119946,95,5018,2003,0.0,0.0,-0.139991,-0.570695,GUM,020210
126472,95,5019,2003,0.007572898019293907,0.9999713251966725,-0.139991,-0.570695,GUM,020220
132998,95,5020,2003,0.0035847418919908373,0.9999935747921422,-0.139991,-0.570695,GUM,020230
139524,95,5021,2003,0.0,0.0,-0.139991,-0.570695,GUM,020311
146050,95,5022,2003,0.0,0.0,-0.139991,-0.570695,GUM,020312
152576,95,5023,2003,0.0,1.0,-0.139991,-0.570695,GUM,020319
159102,95,5024,2003,0.0,0.0,-0.139991,-0.570695,GUM,020321
165628,95,5025,2003,1.0,0.0,-0.139991,-0.570695,GUM,020322
172154,95,5026,2003,0.0,1.0,-0.139991,-0.570695,GUM,020329
178680,95,5027,2003,0.0,0.0,-0.139991,-0.570695,GUM,020410
185206,95,5028,2003,0.0,0.0,-0.139991,-0.570695,GUM,020421
191732,95,5029,2003,0.0,1.0,-0.139991,-0.570695,GUM,020422
198258,95,5030,2003,0.0,0.0,-0.139991,-0.570695,GUM,020423
204784,95,5031,2003,0.0,0.0,-0.139991,-0.570695,GUM,020430
211310,95,5032,2003,0.0,0.0,-0.139991,-0.570695,GUM,020441
217836,95,5033,2003,0.0,1.0,-0.139991,-0.570695,GUM,020442
224362,95,5034,2003,0.0,1.0,-0.139991,-0.570695,GUM,020443
230888,95,5035,2003,0.0,1.0,-0.139991,-0.570695,GUM,020450
237414,95,5036,2003,0.0,0.0,-0.139991,-0.570695,GUM,020500
243940,95,5037,2003,0.0,0.0,-0.139991,-0.570695,GUM,020610
250466,95,5038,2003,0.0,1.0,-0.139991,-0.570695,GUM,020621
256992,95,5039,2003,0.0,0.0,-0.139991,-0.570695,GUM,020622
263518,95,5040,2003,0.0,1.0,-0.139991,-0.570695,GUM,020629
270044,95,5041,2003,0.0,0.0,-0.139991,-0.570695,GUM,020630
276570,95,5042,2003,0.0,0.0,-0.139991,-0.570695,GUM,020641
283096,95,5043,2003,0.0,0.0,-0.139991,-0.570695,GUM,020649
289622,95,5044,2003,0.0,0.0,-0.139991,-0.570695,GUM,020680
296148,95,5045,2003,0.0,0.0,-0.139991,-0.570695,GUM,020690
302674,95,5046,2003,1.0,0.0,-0.139991,-0.570695,GUM,020710
309200,95,5047,2003,1.0,0.0,-0.139991,-0.570695,GUM,020721
315726,95,5048,2003,0.0,0.0,-0.139991,-0.570695,GUM,020722
322252,95,5049,2003,0.0,0.0,-0.139991,-0.570695,GUM,020723
328778,95,5050,2003,0.0,0.0,-0.139991,-0.570695,GUM,020731
335304,95,5051,2003,1.0,0.0,-0.139991,-0.570695,GUM,020739
341830,95,5052,2003,1.0,0.0,-0.139991,-0.570695,GUM,020741
348356,95,5053,2003,1.0,0.0,-0.139991,-0.570695,GUM,020742
354882,95,5054,2003,1.0,0.0,-0.139991,-0.570695,GUM,020743
361408,95,5055,2003,0.0,0.0,-0.139991,-0.570695,GUM,020750
367934,95,5056,2003,0.0,0.0,-0.139991,-0.570695,GUM,020810
374460,95,5057,2003,0.0,0.0,-0.139991,-0.570695,GUM,020820
380986,95,5058,2003,0.0,1.0,-0.139991,-0.570695,GUM,020890
387512,95,5059,2003,0.0,0.0,-0.139991,-0.570695,GUM,020900
394038,95,5060,2003,1.0,0.0,-0.139991,-0.570695,GUM,021011
400564,95,5061,2003,1.0,0.0,-0.139991,-0.570695,GUM,021012
407090,95,5062,2003,0.0,0.0,-0.139991,-0.570695,GUM,021019
413616,95,5063,2003,0.0,1.0,-0.139991,-0.570695,GUM,021020
420142,95,5064,2003,0.0,0.0,-0.139991,-0.570695,GUM,021090
426668,95,5065,2003,0.21364610917673588,0.9769111218701741,-0.139991,-0.570695,GUM,030110
433194,95,5066,2003,0.0,0.0,-0.139991,-0.570695,GUM,030191
439720,95,5067,2003,0.0,0.0,-0.139991,-0.570695,GUM,030192
446246,95,5068,2003,0.0,0.0,-0.139991,-0.570695,GUM,030193
452772,95,5069,2003,0.0,1.0,-0.139991,-0.570695,GUM,030199
459298,95,5070,2003,0.0,0.0,-0.139991,-0.570695,GUM,030211
465824,95,5071,2003,0.0,1.0,-0.139991,-0.570695,GUM,030212
472350,95,5072,2003,0.0,0.0,-0.139991,-0.570695,GUM,030219
