,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2481,95,5000,2006,0.0,0.0,0.385261,-0.26928,GUM,010111
9007,95,5001,2006,0.0,0.0,0.385261,-0.26928,GUM,010119
15533,95,5002,2006,0.0,0.0,0.385261,-0.26928,GUM,010120
22059,95,5003,2006,0.0,0.0,0.385261,-0.26928,GUM,010210
28585,95,5004,2006,0.0,0.0,0.385261,-0.26928,GUM,010290
35111,95,5005,2006,0.0,0.0,0.385261,-0.26928,GUM,010310
41637,95,5006,2006,0.0,0.0,0.385261,-0.26928,GUM,010391
48163,95,5007,2006,0.0,0.0,0.385261,-0.26928,GUM,010392
54689,95,5008,2006,0.0,0.0,0.385261,-0.26928,GUM,010410
61215,95,5009,2006,0.0,0.0,0.385261,-0.26928,GUM,010420
67741,95,5010,2006,0.0,0.0,0.385261,-0.26928,GUM,010511
74267,95,5011,2006,0.0,0.0,0.385261,-0.26928,GUM,010519
80793,95,5012,2006,1.0915394139309172e-09,0.0,0.385261,-0.26928,GUM,010591
87319,95,5013,2006,0.0,0.0,0.385261,-0.26928,GUM,010599
93845,95,5014,2006,0.0,2.0907788077063878e-08,0.385261,-0.26928,GUM,010600
100371,95,5015,2006,0.0,0.0,0.385261,-0.26928,GUM,020110
106897,95,5016,2006,0.0,0.0,0.385261,-0.26928,GUM,020120
113423,95,5017,2006,0.0,0.0,0.385261,-0.26928,GUM,020130
119949,95,5018,2006,1.9924685304263687e-09,0.0,0.385261,-0.26928,GUM,020210
126475,95,5019,2006,0.0,1.719441272054273e-08,0.385261,-0.26928,GUM,020220
133001,95,5020,2006,8.963835609127299e-10,4.306696774049128e-07,0.385261,-0.26928,GUM,020230
139527,95,5021,2006,0.0,0.0,0.385261,-0.26928,GUM,020311
146053,95,5022,2006,0.0,0.0,0.385261,-0.26928,GUM,020312
152579,95,5023,2006,0.0,0.0,0.385261,-0.26928,GUM,020319
159105,95,5024,2006,6.281957815321464e-10,0.0,0.385261,-0.26928,GUM,020321
165631,95,5025,2006,0.0,0.0,0.385261,-0.26928,GUM,020322
