,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2477,95,5000,2002,0.0,0.0,-0.516203,-0.803461,GUM,010111
9003,95,5001,2002,0.0,1.0,-0.516203,-0.803461,GUM,010119
15529,95,5002,2002,0.0,0.0,-0.516203,-0.803461,GUM,010120
22055,95,5003,2002,0.0,0.0,-0.516203,-0.803461,GUM,010210
28581,95,5004,2002,0.0,0.0,-0.516203,-0.803461,GUM,010290
35107,95,5005,2002,0.0,0.0,-0.516203,-0.803461,GUM,010310
41633,95,5006,2002,0.0,0.0,-0.516203,-0.803461,GUM,010391
48159,95,5007,2002,0.0,0.0,-0.516203,-0.803461,GUM,010392
54685,95,5008,2002,0.0,0.0,-0.516203,-0.803461,GUM,010410
61211,95,5009,2002,0.0,0.0,-0.516203,-0.803461,GUM,010420
67737,95,5010,2002,0.0,0.0,-0.516203,-0.803461,GUM,010511
74263,95,5011,2002,0.0,0.0,-0.516203,-0.803461,GUM,010519
80789,95,5012,2002,0.0,0.0,-0.516203,-0.803461,GUM,010591
87315,95,5013,2002,0.0,0.0,-0.516203,-0.803461,GUM,010599
93841,95,5014,2002,0.0707970124394097,0.9974907433303098,-0.516203,-0.803461,GUM,010600
100367,95,5015,2002,0.0,0.0,-0.516203,-0.803461,GUM,020110
106893,95,5016,2002,0.0,1.0,-0.516203,-0.803461,GUM,020120
113419,95,5017,2002,0.0,1.0,-0.516203,-0.803461,GUM,020130
119945,95,5018,2002,0.0,0.0,-0.516203,-0.803461,GUM,020210
126471,95,5019,2002,0.0,1.0,-0.516203,-0.803461,GUM,020220
132997,95,5020,2002,0.0,1.0,-0.516203,-0.803461,GUM,020230
139523,95,5021,2002,0.0,0.0,-0.516203,-0.803461,GUM,020311
146049,95,5022,2002,0.0,0.0,-0.516203,-0.803461,GUM,020312
152575,95,5023,2002,0.0,0.0,-0.516203,-0.803461,GUM,020319
159101,95,5024,2002,0.0,0.0,-0.516203,-0.803461,GUM,020321
165627,95,5025,2002,0.0,0.0,-0.516203,-0.803461,GUM,020322
172153,95,5026,2002,0.0,1.0,-0.516203,-0.803461,GUM,020329
178679,95,5027,2002,0.0,0.0,-0.516203,-0.803461,GUM,020410
185205,95,5028,2002,0.0,0.0,-0.516203,-0.803461,GUM,020421
191731,95,5029,2002,0.0,1.0,-0.516203,-0.803461,GUM,020422
198257,95,5030,2002,0.0,1.0,-0.516203,-0.803461,GUM,020423
204783,95,5031,2002,0.0,0.0,-0.516203,-0.803461,GUM,020430
211309,95,5032,2002,0.0,0.0,-0.516203,-0.803461,GUM,020441
217835,95,5033,2002,0.0,1.0,-0.516203,-0.803461,GUM,020442
224361,95,5034,2002,0.0,1.0,-0.516203,-0.803461,GUM,020443
230887,95,5035,2002,0.0,1.0,-0.516203,-0.803461,GUM,020450
237413,95,5036,2002,0.0,0.0,-0.516203,-0.803461,GUM,020500
243939,95,5037,2002,0.0,0.0,-0.516203,-0.803461,GUM,020610
250465,95,5038,2002,0.0,0.0,-0.516203,-0.803461,GUM,020621
256991,95,5039,2002,0.0,0.0,-0.516203,-0.803461,GUM,020622
263517,95,5040,2002,0.0,1.0,-0.516203,-0.803461,GUM,020629
270043,95,5041,2002,0.0,0.0,-0.516203,-0.803461,GUM,020630
276569,95,5042,2002,0.0,0.0,-0.516203,-0.803461,GUM,020641
283095,95,5043,2002,0.0,0.0,-0.516203,-0.803461,GUM,020649
289621,95,5044,2002,0.0,0.0,-0.516203,-0.803461,GUM,020680
