,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3433,132,5000,1996,9.835067095815636e-09,1.9312601037530113e-09,0.33418600000000004,0.1615,LVA,010111
9959,132,5001,1996,1.835398372450613e-07,3.5055668641488935e-09,0.33418600000000004,0.1615,LVA,010119
16485,132,5002,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,010120
23011,132,5003,1996,0.0,5.101615629488348e-08,0.33418600000000004,0.1615,LVA,010210
29537,132,5004,1996,3.557563924965239e-08,1.646360295071685e-08,0.33418600000000004,0.1615,LVA,010290
36063,132,5005,1996,0.0,3.287351375507915e-08,0.33418600000000004,0.1615,LVA,010310
42589,132,5006,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,010391
49115,132,5007,1996,0.0,9.14456796338585e-09,0.33418600000000004,0.1615,LVA,010392
55641,132,5008,1996,0.0,3.724312645593374e-09,0.33418600000000004,0.1615,LVA,010410
62167,132,5009,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,010420
68693,132,5010,1996,5.319148535493227e-08,2.9107341121309354e-07,0.33418600000000004,0.1615,LVA,010511
75219,132,5011,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,010519
81745,132,5012,1996,1.0704177323232036e-08,7.45903228745547e-08,0.33418600000000004,0.1615,LVA,010591
88271,132,5013,1996,1.645188083906427e-09,0.0,0.33418600000000004,0.1615,LVA,010599
94797,132,5014,1996,1.0750238953136948e-08,1.9324201192606715e-08,0.33418600000000004,0.1615,LVA,010600
101323,132,5015,1996,1.6042780836619312e-08,2.042339874436523e-07,0.33418600000000004,0.1615,LVA,020110
107849,132,5016,1996,0.0,3.7556330643001975e-08,0.33418600000000004,0.1615,LVA,020120
114375,132,5017,1996,2.0870160865469813e-08,9.704689737084593e-09,0.33418600000000004,0.1615,LVA,020130
120901,132,5018,1996,0.0,7.882537377652072e-08,0.33418600000000004,0.1615,LVA,020210
127427,132,5019,1996,7.871993158157534e-09,6.47086479143014e-08,0.33418600000000004,0.1615,LVA,020220
133953,132,5020,1996,3.679718155324914e-08,9.051385574820522e-07,0.33418600000000004,0.1615,LVA,020230
140479,132,5021,1996,0.0,4.109573681667432e-07,0.33418600000000004,0.1615,LVA,020311
147005,132,5022,1996,0.0,9.140524480759147e-08,0.33418600000000004,0.1615,LVA,020312
153531,132,5023,1996,0.0,9.214964333050708e-08,0.33418600000000004,0.1615,LVA,020319
160057,132,5024,1996,8.566857088236266e-09,2.1649985884844956e-06,0.33418600000000004,0.1615,LVA,020321
166583,132,5025,1996,0.0,7.274682622978123e-07,0.33418600000000004,0.1615,LVA,020322
173109,132,5026,1996,1.3326053783345943e-08,8.365988754954527e-07,0.33418600000000004,0.1615,LVA,020329
179635,132,5027,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020410
186161,132,5028,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020421
192687,132,5029,1996,0.0,1.5335405011266833e-09,0.33418600000000004,0.1615,LVA,020422
199213,132,5030,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020423
205739,132,5031,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020430
212265,132,5032,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020441
218791,132,5033,1996,0.0,2.985879916717158e-09,0.33418600000000004,0.1615,LVA,020442
225317,132,5034,1996,5.394059291496482e-10,0.0,0.33418600000000004,0.1615,LVA,020443
231843,132,5035,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020450
238369,132,5036,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020500
244895,132,5037,1996,0.0,1.1065885077073201e-08,0.33418600000000004,0.1615,LVA,020610
251421,132,5038,1996,0.0,7.4393451671254665e-09,0.33418600000000004,0.1615,LVA,020621
257947,132,5039,1996,8.118059233702204e-09,1.3517030988059263e-07,0.33418600000000004,0.1615,LVA,020622
264473,132,5040,1996,0.0,3.8071708961405255e-09,0.33418600000000004,0.1615,LVA,020629
270999,132,5041,1996,8.648677088725258e-10,2.1315119236753677e-08,0.33418600000000004,0.1615,LVA,020630
277525,132,5042,1996,0.0,5.020779120254547e-08,0.33418600000000004,0.1615,LVA,020641
284051,132,5043,1996,0.0,6.573377019007075e-08,0.33418600000000004,0.1615,LVA,020649
290577,132,5044,1996,1.0054768948980521e-09,0.0,0.33418600000000004,0.1615,LVA,020680
297103,132,5045,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020690
303629,132,5046,1996,1.917618381830884e-09,2.1393171708769093e-07,0.33418600000000004,0.1615,LVA,020710
310155,132,5047,1996,7.342890488328721e-09,1.0480508108607685e-07,0.33418600000000004,0.1615,LVA,020721
316681,132,5048,1996,0.0,1.3472751538966863e-08,0.33418600000000004,0.1615,LVA,020722
323207,132,5049,1996,0.0,2.1902087083629698e-08,0.33418600000000004,0.1615,LVA,020723
329733,132,5050,1996,0.0,6.725438480411208e-09,0.33418600000000004,0.1615,LVA,020731
336259,132,5051,1996,0.0,4.772602088215718e-08,0.33418600000000004,0.1615,LVA,020739
342785,132,5052,1996,6.297443008006603e-08,2.3336149294881482e-05,0.33418600000000004,0.1615,LVA,020741
349311,132,5053,1996,2.4347207849213107e-08,7.921772416451159e-07,0.33418600000000004,0.1615,LVA,020742
355837,132,5054,1996,0.0,2.2963335556637617e-08,0.33418600000000004,0.1615,LVA,020743
362363,132,5055,1996,1.8367074924584368e-09,1.0649936659326501e-08,0.33418600000000004,0.1615,LVA,020750
368889,132,5056,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,020810
375415,132,5057,1996,0.0,6.264083741364668e-10,0.33418600000000004,0.1615,LVA,020820
381941,132,5058,1996,1.7033408916613805e-07,3.308960807250612e-08,0.33418600000000004,0.1615,LVA,020890
388467,132,5059,1996,0.0,2.2505030001211212e-07,0.33418600000000004,0.1615,LVA,020900
394993,132,5060,1996,0.0,1.2385982724790423e-08,0.33418600000000004,0.1615,LVA,021011
401519,132,5061,1996,0.0,2.198461390117466e-08,0.33418600000000004,0.1615,LVA,021012
408045,132,5062,1996,0.0,1.70643252671837e-07,0.33418600000000004,0.1615,LVA,021019
414571,132,5063,1996,0.0,8.2994138078049e-09,0.33418600000000004,0.1615,LVA,021020
421097,132,5064,1996,7.960934529059456e-08,1.973219521830089e-08,0.33418600000000004,0.1615,LVA,021090
427623,132,5065,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030110
434149,132,5066,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030191
440675,132,5067,1996,4.606466027530226e-09,0.0,0.33418600000000004,0.1615,LVA,030192
447201,132,5068,1996,0.0,3.7185125680550734e-08,0.33418600000000004,0.1615,LVA,030193
453727,132,5069,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030199
460253,132,5070,1996,4.521312619613905e-10,3.543018793396206e-10,0.33418600000000004,0.1615,LVA,030211
466779,132,5071,1996,4.407158567079819e-08,3.6882527349552536e-08,0.33418600000000004,0.1615,LVA,030212
473305,132,5072,1996,0.0,5.199520938334862e-09,0.33418600000000004,0.1615,LVA,030219
479831,132,5073,1996,0.0,1.999203869201676e-09,0.33418600000000004,0.1615,LVA,030221
486357,132,5074,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030222
492883,132,5075,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030223
499409,132,5076,1996,5.259359327728494e-08,1.3403482041509444e-08,0.33418600000000004,0.1615,LVA,030229
505935,132,5077,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030231
512461,132,5078,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030232
518987,132,5079,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030233
525513,132,5080,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030239
532039,132,5081,1996,4.312550403551437e-08,9.374681896805398e-08,0.33418600000000004,0.1615,LVA,030240
538565,132,5082,1996,9.944796807582539e-07,1.3608639069864193e-08,0.33418600000000004,0.1615,LVA,030250
545091,132,5083,1996,4.12615232095596e-08,2.154977380230321e-08,0.33418600000000004,0.1615,LVA,030261
551617,132,5084,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030262
558143,132,5085,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030263
564669,132,5086,1996,2.8830943876009845e-09,3.7840700158879795e-08,0.33418600000000004,0.1615,LVA,030264
571195,132,5087,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030265
577721,132,5088,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030266
584247,132,5089,1996,7.826022439364274e-08,2.158523713353739e-08,0.33418600000000004,0.1615,LVA,030269
590773,132,5090,1996,4.7437115024245375e-08,3.3391874970502127e-09,0.33418600000000004,0.1615,LVA,030270
597299,132,5091,1996,1.7630694920183445e-09,1.823875811043903e-08,0.33418600000000004,0.1615,LVA,030310
603825,132,5092,1996,1.0351745247051674e-09,2.87266240316953e-08,0.33418600000000004,0.1615,LVA,030321
610351,132,5093,1996,4.051514298287669e-08,4.6497829605946863e-07,0.33418600000000004,0.1615,LVA,030322
616877,132,5094,1996,1.0080224060243763e-08,2.8204948486250434e-08,0.33418600000000004,0.1615,LVA,030329
623403,132,5095,1996,0.0,5.078315889434489e-08,0.33418600000000004,0.1615,LVA,030331
629929,132,5096,1996,2.531753244760478e-08,2.7210649479684615e-10,0.33418600000000004,0.1615,LVA,030332
636455,132,5097,1996,0.0,1.5163059850128758e-09,0.33418600000000004,0.1615,LVA,030333
642981,132,5098,1996,5.1014770304886244e-08,1.1340974468889746e-08,0.33418600000000004,0.1615,LVA,030339
649507,132,5099,1996,2.5655115708881582e-09,3.4667892028928267e-10,0.33418600000000004,0.1615,LVA,030341
656033,132,5100,1996,7.518348933821781e-09,0.0,0.33418600000000004,0.1615,LVA,030342
662559,132,5101,1996,5.797098553164477e-10,0.0,0.33418600000000004,0.1615,LVA,030343
669085,132,5102,1996,0.0,2.3492965494135013e-08,0.33418600000000004,0.1615,LVA,030349
675611,132,5103,1996,6.310364507343087e-07,9.01104586982514e-06,0.33418600000000004,0.1615,LVA,030350
682137,132,5104,1996,1.5451343447899442e-07,4.85748208007622e-08,0.33418600000000004,0.1615,LVA,030360
688663,132,5105,1996,3.290961029297831e-07,9.63706414731803e-07,0.33418600000000004,0.1615,LVA,030371
695189,132,5106,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030372
701715,132,5107,1996,9.918402281498868e-10,1.3101314573414093e-07,0.33418600000000004,0.1615,LVA,030373
708241,132,5108,1996,5.416350696074149e-07,7.218963432382183e-06,0.33418600000000004,0.1615,LVA,030374
714767,132,5109,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030375
721293,132,5110,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030376
727819,132,5111,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030377
734345,132,5112,1996,6.442294712576003e-08,1.0453363745728438e-07,0.33418600000000004,0.1615,LVA,030378
740871,132,5113,1996,6.178022171737337e-07,8.295217865997193e-07,0.33418600000000004,0.1615,LVA,030379
747397,132,5114,1996,1.4458200160482507e-08,1.1755497724727036e-07,0.33418600000000004,0.1615,LVA,030380
753923,132,5115,1996,9.201416647584223e-09,4.710491543605573e-08,0.33418600000000004,0.1615,LVA,030410
760449,132,5116,1996,6.290048904258709e-07,7.844097778058237e-07,0.33418600000000004,0.1615,LVA,030420
766975,132,5117,1996,5.4843643290732206e-09,5.290300437634322e-08,0.33418600000000004,0.1615,LVA,030490
773501,132,5118,1996,4.491372560175711e-08,1.3012391098926889e-08,0.33418600000000004,0.1615,LVA,030510
780027,132,5119,1996,1.246391340782305e-09,0.0,0.33418600000000004,0.1615,LVA,030520
786553,132,5120,1996,1.3345145116793374e-08,1.2696866880843336e-08,0.33418600000000004,0.1615,LVA,030530
793079,132,5121,1996,4.878593288415835e-09,5.751025453976704e-09,0.33418600000000004,0.1615,LVA,030541
799605,132,5122,1996,3.7252343185599015e-09,0.0,0.33418600000000004,0.1615,LVA,030542
806131,132,5123,1996,2.7524066342273455e-07,9.651991889736606e-09,0.33418600000000004,0.1615,LVA,030549
812657,132,5124,1996,0.0,8.503576537153084e-09,0.33418600000000004,0.1615,LVA,030551
819183,132,5125,1996,2.222594857727629e-08,1.1629652613796022e-08,0.33418600000000004,0.1615,LVA,030559
825709,132,5126,1996,6.398357372313415e-07,1.1395992347253054e-08,0.33418600000000004,0.1615,LVA,030561
832235,132,5127,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030562
838761,132,5128,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030563
845287,132,5129,1996,3.3937360410231697e-07,0.0,0.33418600000000004,0.1615,LVA,030569
851813,132,5130,1996,0.0,8.425026915634383e-10,0.33418600000000004,0.1615,LVA,030611
858339,132,5131,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030612
864865,132,5132,1996,7.500603084826836e-07,1.2388766762008806e-07,0.33418600000000004,0.1615,LVA,030613
871391,132,5133,1996,1.2072662286966246e-07,3.280822145364799e-08,0.33418600000000004,0.1615,LVA,030614
877917,132,5134,1996,0.0,4.443190827340462e-09,0.33418600000000004,0.1615,LVA,030619
884443,132,5135,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030621
890969,132,5136,1996,0.0,6.936892735807539e-10,0.33418600000000004,0.1615,LVA,030622
897495,132,5137,1996,3.230374834120927e-10,8.917204923884463e-09,0.33418600000000004,0.1615,LVA,030623
904021,132,5138,1996,0.0,8.308693931866182e-09,0.33418600000000004,0.1615,LVA,030624
910547,132,5139,1996,0.0,1.123060727916094e-08,0.33418600000000004,0.1615,LVA,030629
917073,132,5140,1996,0.0,1.7476462205405234e-09,0.33418600000000004,0.1615,LVA,030710
923599,132,5141,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030721
930125,132,5142,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030729
936651,132,5143,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030731
943177,132,5144,1996,0.0,5.421581049801229e-09,0.33418600000000004,0.1615,LVA,030739
949703,132,5145,1996,2.8018804611896894e-09,9.217483223867341e-09,0.33418600000000004,0.1615,LVA,030741
956229,132,5146,1996,2.7862437499851263e-08,6.8328227731203165e-09,0.33418600000000004,0.1615,LVA,030749
962755,132,5147,1996,0.0,0.0,0.33418600000000004,0.1615,LVA,030751
969281,132,5148,1996,0.0,1.8248701100504688e-09,0.33418600000000004,0.1615,LVA,030759
975807,132,5149,1996,1.4426381271403455e-08,0.0,0.33418600000000004,0.1615,LVA,030760
982333,132,5150,1996,8.691102274163994e-10,0.0,0.33418600000000004,0.1615,LVA,030791
988859,132,5151,1996,5.326012324423137e-07,7.55302668687616e-09,0.33418600000000004,0.1615,LVA,030799
995385,132,5152,1996,4.129109962455118e-07,7.384327288762159e-10,0.33418600000000004,0.1615,LVA,040110
1001911,132,5153,1996,2.9330803471589815e-07,7.182153157427108e-09,0.33418600000000004,0.1615,LVA,040120
1008437,132,5154,1996,2.9012766099318715e-09,9.344256347204485e-08,0.33418600000000004,0.1615,LVA,040130
1014963,132,5155,1996,6.5515789598958e-07,1.7212316731320958e-06,0.33418600000000004,0.1615,LVA,040210
1021489,132,5156,1996,3.554563858280642e-08,1.4836598342972982e-07,0.33418600000000004,0.1615,LVA,040221
