,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3452,132,5000,2015,2.3898409994679047e-08,9.749797768682463e-08,0.602209,1.125357,LVA,010111
9978,132,5001,2015,8.431884391133315e-08,3.026149026483074e-08,0.602209,1.125357,LVA,010119
16504,132,5002,2015,0.0,0.0,0.602209,1.125357,LVA,010120
23030,132,5003,2015,1.4030654293482864e-06,5.270467486783356e-07,0.602209,1.125357,LVA,010210
29556,132,5004,2015,4.225778171773589e-06,5.043581710805123e-07,0.602209,1.125357,LVA,010290
36082,132,5005,2015,6.949921147461649e-07,3.314330021886067e-08,0.602209,1.125357,LVA,010310
42608,132,5006,2015,4.991198821681406e-07,2.1165609809466396e-07,0.602209,1.125357,LVA,010391
49134,132,5007,2015,3.870506335502184e-06,1.2118758238115815e-06,0.602209,1.125357,LVA,010392
55660,132,5008,2015,1.816404010855613e-09,4.3528090476436286e-08,0.602209,1.125357,LVA,010410
62186,132,5009,2015,0.0,0.0,0.602209,1.125357,LVA,010420
68712,132,5010,2015,7.88066001746859e-08,4.820202495990046e-07,0.602209,1.125357,LVA,010511
75238,132,5011,2015,3.2818911307251063e-10,3.837994165344066e-10,0.602209,1.125357,LVA,010519
81764,132,5012,2015,3.0661105768429165e-07,1.7216320441987397e-07,0.602209,1.125357,LVA,010591
88290,132,5013,2015,0.0,5.0374502002646336e-09,0.602209,1.125357,LVA,010599
94816,132,5014,2015,2.0519789441153622e-07,2.718685259012747e-07,0.602209,1.125357,LVA,010600
101342,132,5015,2015,3.7237736800326536e-06,4.025363184471351e-06,0.602209,1.125357,LVA,020110
107868,132,5016,2015,1.7146656888401736e-06,2.058162485961007e-07,0.602209,1.125357,LVA,020120
114394,132,5017,2015,6.458304159338349e-07,1.4774027106489794e-06,0.602209,1.125357,LVA,020130
120920,132,5018,2015,1.1639652662156171e-09,1.7252744928927924e-08,0.602209,1.125357,LVA,020210
127446,132,5019,2015,5.1662057419865826e-08,8.398445988858857e-08,0.602209,1.125357,LVA,020220
133972,132,5020,2015,9.022636916145387e-07,4.998215161465547e-07,0.602209,1.125357,LVA,020230
140498,132,5021,2015,5.473300446784875e-07,6.0383801869052415e-06,0.602209,1.125357,LVA,020311
147024,132,5022,2015,1.1724109084883142e-07,8.653742201784697e-07,0.602209,1.125357,LVA,020312
153550,132,5023,2015,9.09080812840466e-07,1.2590891509826531e-05,0.602209,1.125357,LVA,020319
160076,132,5024,2015,2.0683187012500526e-08,3.587785449001821e-07,0.602209,1.125357,LVA,020321
166602,132,5025,2015,1.3351205857570336e-08,8.143110003972754e-08,0.602209,1.125357,LVA,020322
173128,132,5026,2015,2.542638335195902e-07,3.267406731735211e-06,0.602209,1.125357,LVA,020329
179654,132,5027,2015,4.976383340852122e-08,4.510173437082779e-08,0.602209,1.125357,LVA,020410
186180,132,5028,2015,1.0220499905526556e-07,1.9262223221197445e-08,0.602209,1.125357,LVA,020421
192706,132,5029,2015,1.843131877682017e-08,3.618850664296959e-08,0.602209,1.125357,LVA,020422
199232,132,5030,2015,3.739477059385763e-10,8.549645724457299e-09,0.602209,1.125357,LVA,020423
205758,132,5031,2015,2.0103477157184077e-09,1.2257386719941243e-08,0.602209,1.125357,LVA,020430
212284,132,5032,2015,1.0297198580059015e-09,1.1437752905528818e-09,0.602209,1.125357,LVA,020441
218810,132,5033,2015,4.630527168414766e-08,1.5581063152489028e-07,0.602209,1.125357,LVA,020442
225336,132,5034,2015,2.560087207892777e-08,1.6038473838809524e-07,0.602209,1.125357,LVA,020443
231862,132,5035,2015,0.0,1.322384535432322e-08,0.602209,1.125357,LVA,020450
