,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3435,132,5000,1998,0.5865835057118602,0.8098887521300591,0.322473,0.388421,LVA,010111
9961,132,5001,1998,0.9992798542388359,0.03794433966233766,0.322473,0.388421,LVA,010119
16487,132,5002,1998,0.0,0.0,0.322473,0.388421,LVA,010120
23013,132,5003,1998,0.042103321826409856,0.9991132619934447,0.322473,0.388421,LVA,010210
29539,132,5004,1998,0.0,1.0,0.322473,0.388421,LVA,010290
36065,132,5005,1998,0.0,1.0,0.322473,0.388421,LVA,010310
42591,132,5006,1998,0.0,0.0,0.322473,0.388421,LVA,010391
49117,132,5007,1998,0.0,1.0,0.322473,0.388421,LVA,010392
55643,132,5008,1998,0.0,1.0,0.322473,0.388421,LVA,010410
62169,132,5009,1998,0.0,0.0,0.322473,0.388421,LVA,010420
68695,132,5010,1998,0.2923684988014057,0.9563057361056727,0.322473,0.388421,LVA,010511
75221,132,5011,1998,0.0,1.0,0.322473,0.388421,LVA,010519
81747,132,5012,1998,0.2071046558799164,0.9783187933965398,0.322473,0.388421,LVA,010591
88273,132,5013,1998,0.0,0.0,0.322473,0.388421,LVA,010599
94799,132,5014,1998,0.25470530876100594,0.9670187204439016,0.322473,0.388421,LVA,010600
101325,132,5015,1998,0.0,1.0,0.322473,0.388421,LVA,020110
107851,132,5016,1998,0.0,1.0,0.322473,0.388421,LVA,020120
114377,132,5017,1998,0.6659291427506889,0.7460149977281506,0.322473,0.388421,LVA,020130
120903,132,5018,1998,0.0,1.0,0.322473,0.388421,LVA,020210
127429,132,5019,1998,0.0,1.0,0.322473,0.388421,LVA,020220
133955,132,5020,1998,0.05076941341418084,0.9987104017990301,0.322473,0.388421,LVA,020230
140481,132,5021,1998,0.00034652551607488983,0.9999999399600316,0.322473,0.388421,LVA,020311
147007,132,5022,1998,0.0,1.0,0.322473,0.388421,LVA,020312
153533,132,5023,1998,0.0,1.0,0.322473,0.388421,LVA,020319
160059,132,5024,1998,0.0,1.0,0.322473,0.388421,LVA,020321
166585,132,5025,1998,0.0,1.0,0.322473,0.388421,LVA,020322
173111,132,5026,1998,0.018302294324694435,0.9998324989829308,0.322473,0.388421,LVA,020329
179637,132,5027,1998,0.0,0.0,0.322473,0.388421,LVA,020410
186163,132,5028,1998,0.0,0.0,0.322473,0.388421,LVA,020421
192689,132,5029,1998,0.0,1.0,0.322473,0.388421,LVA,020422
199215,132,5030,1998,0.0,1.0,0.322473,0.388421,LVA,020423
205741,132,5031,1998,0.0,1.0,0.322473,0.388421,LVA,020430
212267,132,5032,1998,0.0,1.0,0.322473,0.388421,LVA,020441
218793,132,5033,1998,0.0,1.0,0.322473,0.388421,LVA,020442
225319,132,5034,1998,0.0,1.0,0.322473,0.388421,LVA,020443
231845,132,5035,1998,0.0,0.0,0.322473,0.388421,LVA,020450
238371,132,5036,1998,0.0,0.0,0.322473,0.388421,LVA,020500
244897,132,5037,1998,0.0,1.0,0.322473,0.388421,LVA,020610
251423,132,5038,1998,0.0,1.0,0.322473,0.388421,LVA,020621
257949,132,5039,1998,0.2249708506390494,0.9743654942385546,0.322473,0.388421,LVA,020622
264475,132,5040,1998,0.04744745229238884,0.9988737353995056,0.322473,0.388421,LVA,020629
271001,132,5041,1998,0.0,1.0,0.322473,0.388421,LVA,020630
277527,132,5042,1998,0.0,1.0,0.322473,0.388421,LVA,020641
284053,132,5043,1998,0.16411161233108137,0.9864417766386887,0.322473,0.388421,LVA,020649
290579,132,5044,1998,0.0,0.0,0.322473,0.388421,LVA,020680
297105,132,5045,1998,0.0,0.0,0.322473,0.388421,LVA,020690
303631,132,5046,1998,0.0715165612560435,0.9974394124287002,0.322473,0.388421,LVA,020710
310157,132,5047,1998,0.02297948749279642,0.9997359367125743,0.322473,0.388421,LVA,020721
316683,132,5048,1998,0.0,1.0,0.322473,0.388421,LVA,020722
323209,132,5049,1998,0.0,1.0,0.322473,0.388421,LVA,020723
329735,132,5050,1998,0.0,1.0,0.322473,0.388421,LVA,020731
336261,132,5051,1998,0.27254889319790165,0.9621419338208884,0.322473,0.388421,LVA,020739
342787,132,5052,1998,0.007694948458325432,0.9999703934458379,0.322473,0.388421,LVA,020741
349313,132,5053,1998,0.040030061260727744,0.9991984758772714,0.322473,0.388421,LVA,020742
355839,132,5054,1998,0.0,1.0,0.322473,0.388421,LVA,020743
362365,132,5055,1998,0.0,0.0,0.322473,0.388421,LVA,020750
368891,132,5056,1998,0.0,1.0,0.322473,0.388421,LVA,020810
375417,132,5057,1998,0.0,1.0,0.322473,0.388421,LVA,020820
381943,132,5058,1998,0.9600816843640625,0.2797197871954443,0.322473,0.388421,LVA,020890
388469,132,5059,1998,0.040365951638448305,0.9991849628313682,0.322473,0.388421,LVA,020900
394995,132,5060,1998,0.06599161318353965,0.997820177682048,0.322473,0.388421,LVA,021011
401521,132,5061,1998,0.0,1.0,0.322473,0.388421,LVA,021012
408047,132,5062,1998,0.07542557126685388,0.99715143443665,0.322473,0.388421,LVA,021019
414573,132,5063,1998,1.0,0.0,0.322473,0.388421,LVA,021020
421099,132,5064,1998,0.999005486251114,0.044587424686510356,0.322473,0.388421,LVA,021090
427625,132,5065,1998,0.0,1.0,0.322473,0.388421,LVA,030110
434151,132,5066,1998,0.0,1.0,0.322473,0.388421,LVA,030191
440677,132,5067,1998,0.0,0.0,0.322473,0.388421,LVA,030192
447203,132,5068,1998,0.0,1.0,0.322473,0.388421,LVA,030193
453729,132,5069,1998,0.970236163012332,0.24216066563979316,0.322473,0.388421,LVA,030199
460255,132,5070,1998,0.0,1.0,0.322473,0.388421,LVA,030211
466781,132,5071,1998,0.1861464835734311,0.9825220031394953,0.322473,0.388421,LVA,030212
473307,132,5072,1998,0.5219088670858792,0.8530012511462888,0.322473,0.388421,LVA,030219
479833,132,5073,1998,0.9985486112800374,0.05385787696065479,0.322473,0.388421,LVA,030221
486359,132,5074,1998,0.0,0.0,0.322473,0.388421,LVA,030222
492885,132,5075,1998,0.0,1.0,0.322473,0.388421,LVA,030223
499411,132,5076,1998,0.9992636129932259,0.0383696722389506,0.322473,0.388421,LVA,030229
505937,132,5077,1998,0.0,0.0,0.322473,0.388421,LVA,030231
512463,132,5078,1998,0.0,0.0,0.322473,0.388421,LVA,030232
518989,132,5079,1998,0.0,0.0,0.322473,0.388421,LVA,030233
525515,132,5080,1998,0.0,0.0,0.322473,0.388421,LVA,030239
532041,132,5081,1998,0.9960548523190647,0.08873968205738736,0.322473,0.388421,LVA,030240
538567,132,5082,1998,0.9999104058342596,0.01338582475480421,0.322473,0.388421,LVA,030250
545093,132,5083,1998,0.9966763919959782,0.0814626886241741,0.322473,0.388421,LVA,030261
