,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3439,132,5000,2002,0.9689270389307694,0.2473467065251753,0.45210200000000006,0.515388,LVA,010111
9965,132,5001,2002,0.8195812426532109,0.5729629889364747,0.45210200000000006,0.515388,LVA,010119
16491,132,5002,2002,0.0,0.0,0.45210200000000006,0.515388,LVA,010120
23017,132,5003,2002,0.0,1.0,0.45210200000000006,0.515388,LVA,010210
29543,132,5004,2002,0.0,1.0,0.45210200000000006,0.515388,LVA,010290
36069,132,5005,2002,0.05487908066462162,0.9984930077398669,0.45210200000000006,0.515388,LVA,010310
42595,132,5006,2002,0.0,0.0,0.45210200000000006,0.515388,LVA,010391
49121,132,5007,2002,0.0017735681180785958,0.9999984272268285,0.45210200000000006,0.515388,LVA,010392
55647,132,5008,2002,0.0,0.0,0.45210200000000006,0.515388,LVA,010410
62173,132,5009,2002,0.0,0.0,0.45210200000000006,0.515388,LVA,010420
68699,132,5010,2002,0.022044451375185518,0.9997569915552315,0.45210200000000006,0.515388,LVA,010511
75225,132,5011,2002,0.0,1.0,0.45210200000000006,0.515388,LVA,010519
81751,132,5012,2002,0.0,1.0,0.45210200000000006,0.515388,LVA,010591
88277,132,5013,2002,0.0,1.0,0.45210200000000006,0.515388,LVA,010599
94803,132,5014,2002,0.09952618872569537,0.995034942983279,0.45210200000000006,0.515388,LVA,010600
101329,132,5015,2002,0.0,1.0,0.45210200000000006,0.515388,LVA,020110
107855,132,5016,2002,0.0051058398796589655,0.9999869651146075,0.45210200000000006,0.515388,LVA,020120
114381,132,5017,2002,0.02365480693281698,0.9997201859065221,0.45210200000000006,0.515388,LVA,020130
120907,132,5018,2002,0.0,1.0,0.45210200000000006,0.515388,LVA,020210
127433,132,5019,2002,0.074148563384709,0.9972472063375178,0.45210200000000006,0.515388,LVA,020220
133959,132,5020,2002,0.033264073910992814,0.9994465975662953,0.45210200000000006,0.515388,LVA,020230
140485,132,5021,2002,0.0009119877767922612,0.9999995841390611,0.45210200000000006,0.515388,LVA,020311
147011,132,5022,2002,0.32169109815827907,0.9468446743609643,0.45210200000000006,0.515388,LVA,020312
153537,132,5023,2002,0.19981815194036245,0.9798329991152259,0.45210200000000006,0.515388,LVA,020319
160063,132,5024,2002,0.03819970172134164,0.9992701250354683,0.45210200000000006,0.515388,LVA,020321
166589,132,5025,2002,0.029958465140862037,0.9995511444475483,0.45210200000000006,0.515388,LVA,020322
