,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3453,132,5000,2016,0.919521408018668,0.39303992188499937,0.553592,1.19865,LVA,010111
9979,132,5001,2016,0.9775678198532821,0.21062088592373956,0.553592,1.19865,LVA,010119
16505,132,5002,2016,1.0,0.0,0.553592,1.19865,LVA,010120
23031,132,5003,2016,0.9373151566508269,0.34848285052873984,0.553592,1.19865,LVA,010210
29557,132,5004,2016,0.9861883209073273,0.16562788323825905,0.553592,1.19865,LVA,010290
36083,132,5005,2016,0.9873373658425451,0.1586345675163663,0.553592,1.19865,LVA,010310
42609,132,5006,2016,0.9977022039737229,0.06775184267586887,0.553592,1.19865,LVA,010391
49135,132,5007,2016,0.7322315285480481,0.6810557896385501,0.553592,1.19865,LVA,010392
55661,132,5008,2016,0.47416411140788767,0.8804364800783577,0.553592,1.19865,LVA,010410
62187,132,5009,2016,0.8978810007108237,0.4402382406862559,0.553592,1.19865,LVA,010420
68713,132,5010,2016,0.04422272486676926,0.9990216967640683,0.553592,1.19865,LVA,010511
75239,132,5011,2016,0.045714024926114066,0.9989545674979691,0.553592,1.19865,LVA,010519
81765,132,5012,2016,0.977982434942014,0.20868722276385115,0.553592,1.19865,LVA,010591
88291,132,5013,2016,0.0,1.0,0.553592,1.19865,LVA,010599
94817,132,5014,2016,0.6371743997394274,0.7707196535165692,0.553592,1.19865,LVA,010600
101343,132,5015,2016,0.981731710535283,0.19027046152639474,0.553592,1.19865,LVA,020110
107869,132,5016,2016,0.9861291819429657,0.16597962682358677,0.553592,1.19865,LVA,020120
114395,132,5017,2016,0.4429702945631941,0.8965362893573227,0.553592,1.19865,LVA,020130
120921,132,5018,2016,0.659675847416678,0.7515502487093514,0.553592,1.19865,LVA,020210
127447,132,5019,2016,0.18675202423467963,0.9824070854000645,0.553592,1.19865,LVA,020220
133973,132,5020,2016,0.7836591337568208,0.6211910833869956,0.553592,1.19865,LVA,020230
140499,132,5021,2016,0.06521539320821812,0.997871210371708,0.553592,1.19865,LVA,020311
147025,132,5022,2016,0.051805283166626824,0.9986572047684958,0.553592,1.19865,LVA,020312
153551,132,5023,2016,0.07789724842558077,0.9969613927769336,0.553592,1.19865,LVA,020319
160077,132,5024,2016,0.16764040918362708,0.9858482100246195,0.553592,1.19865,LVA,020321
166603,132,5025,2016,0.03278974083351856,0.9994622718722657,0.553592,1.19865,LVA,020322
173129,132,5026,2016,0.13316685410659154,0.9910936327952842,0.553592,1.19865,LVA,020329
179655,132,5027,2016,0.9360421328993049,0.3518879444330535,0.553592,1.19865,LVA,020410
186181,132,5028,2016,0.9968419878851453,0.07941064909186829,0.553592,1.19865,LVA,020421
192707,132,5029,2016,0.6755036151304268,0.7373566748499157,0.553592,1.19865,LVA,020422
199233,132,5030,2016,0.6042279190587783,0.7968115346993282,0.553592,1.19865,LVA,020423
205759,132,5031,2016,0.4648527624752603,0.8853879992518079,0.553592,1.19865,LVA,020430
212285,132,5032,2016,0.8502363895500537,0.5264010656190672,0.553592,1.19865,LVA,020441
218811,132,5033,2016,0.3819534312046424,0.9241815711163043,0.553592,1.19865,LVA,020442
225337,132,5034,2016,0.24169119460386285,0.9703532173651808,0.553592,1.19865,LVA,020443
231863,132,5035,2016,0.11490727836841842,0.9933762214679607,0.553592,1.19865,LVA,020450
238389,132,5036,2016,0.12981999394641333,0.9915375782953227,0.553592,1.19865,LVA,020500
244915,132,5037,2016,0.5282616694049259,0.8490816266046044,0.553592,1.19865,LVA,020610
251441,132,5038,2016,0.0938917128272304,0.9955824156052421,0.553592,1.19865,LVA,020621
257967,132,5039,2016,0.04048586695906763,0.9991801111794474,0.553592,1.19865,LVA,020622
264493,132,5040,2016,0.231218706720585,0.9729017985708837,0.553592,1.19865,LVA,020629
271019,132,5041,2016,0.1402775221155025,0.9901122243408244,0.553592,1.19865,LVA,020630
277545,132,5042,2016,0.28997989838864713,0.9570327363943776,0.553592,1.19865,LVA,020641
284071,132,5043,2016,0.5862322167545586,0.810143066401877,0.553592,1.19865,LVA,020649
290597,132,5044,2016,0.9966613052505516,0.08164706128371443,0.553592,1.19865,LVA,020680
297123,132,5045,2016,1.0,0.0,0.553592,1.19865,LVA,020690
303649,132,5046,2016,0.26030989621992007,0.9655251202998161,0.553592,1.19865,LVA,020710
310175,132,5047,2016,0.7340988347815525,0.6790426354599297,0.553592,1.19865,LVA,020721
316701,132,5048,2016,0.0,1.0,0.553592,1.19865,LVA,020722
323227,132,5049,2016,0.15993087518753685,0.9871282161714092,0.553592,1.19865,LVA,020723
329753,132,5050,2016,0.07290667100334239,0.9973387675826154,0.553592,1.19865,LVA,020731
336279,132,5051,2016,0.3853949972127245,0.9227516979791498,0.553592,1.19865,LVA,020739
342805,132,5052,2016,0.5636469633918522,0.8260157992793745,0.553592,1.19865,LVA,020741
349331,132,5053,2016,0.4351568012442495,0.9003546847386718,0.553592,1.19865,LVA,020742
355857,132,5054,2016,0.41437395759723805,0.9101067098231956,0.553592,1.19865,LVA,020743
362383,132,5055,2016,0.0,0.0,0.553592,1.19865,LVA,020750
368909,132,5056,2016,0.08315735637398745,0.9965364288779861,0.553592,1.19865,LVA,020810
375435,132,5057,2016,0.0,0.0,0.553592,1.19865,LVA,020820
381961,132,5058,2016,0.8120566884056218,0.5835785592494764,0.553592,1.19865,LVA,020890
388487,132,5059,2016,0.03766011554295022,0.9992906062288845,0.553592,1.19865,LVA,020900
395013,132,5060,2016,0.8331078457661095,0.5531105832678962,0.553592,1.19865,LVA,021011
401539,132,5061,2016,0.14078008792758226,0.9900408915004986,0.553592,1.19865,LVA,021012
408065,132,5062,2016,0.2526197846697225,0.9675656279516253,0.553592,1.19865,LVA,021019
414591,132,5063,2016,0.3768109231121772,0.9262901965493043,0.553592,1.19865,LVA,021020
421117,132,5064,2016,0.5453067991457056,0.8382365386962473,0.553592,1.19865,LVA,021090
427643,132,5065,2016,0.04110249831653065,0.999154935248853,0.553592,1.19865,LVA,030110
434169,132,5066,2016,0.0,1.0,0.553592,1.19865,LVA,030191
440695,132,5067,2016,0.23531405245827866,0.9719193879718948,0.553592,1.19865,LVA,030192
447221,132,5068,2016,0.0,1.0,0.553592,1.19865,LVA,030193
453747,132,5069,2016,0.03469032757849369,0.9993981094501314,0.553592,1.19865,LVA,030199
460273,132,5070,2016,0.3258896396048883,0.9454078182446959,0.553592,1.19865,LVA,030211
466799,132,5071,2016,0.2214626204307466,0.9751688611476205,0.553592,1.19865,LVA,030212
473325,132,5072,2016,0.5651232793897404,0.8250064721514525,0.553592,1.19865,LVA,030219
479851,132,5073,2016,0.6251626985964909,0.7804944588423117,0.553592,1.19865,LVA,030221
486377,132,5074,2016,0.344805136276617,0.9386742874912808,0.553592,1.19865,LVA,030222
492903,132,5075,2016,0.3054255206940211,0.9522159688373147,0.553592,1.19865,LVA,030223
499429,132,5076,2016,0.909056124105007,0.41667368914677366,0.553592,1.19865,LVA,030229
505955,132,5077,2016,0.0,1.0,0.553592,1.19865,LVA,030231
512481,132,5078,2016,0.0,1.0,0.553592,1.19865,LVA,030232
519007,132,5079,2016,1.0,0.0,0.553592,1.19865,LVA,030233
525533,132,5080,2016,0.0,1.0,0.553592,1.19865,LVA,030239
532059,132,5081,2016,0.7326567280017279,0.6805983535932203,0.553592,1.19865,LVA,030240
538585,132,5082,2016,0.12416021255920431,0.9922621839097029,0.553592,1.19865,LVA,030250
545111,132,5083,2016,0.8862241260509164,0.46325673055584365,0.553592,1.19865,LVA,030261
551637,132,5084,2016,0.8530721025129908,0.5217930508487681,0.553592,1.19865,LVA,030262
558163,132,5085,2016,0.04564476143481726,0.9989577347183206,0.553592,1.19865,LVA,030263
564689,132,5086,2016,0.1461480957490038,0.9892627224903099,0.553592,1.19865,LVA,030264
571215,132,5087,2016,0.0,1.0,0.553592,1.19865,LVA,030265
577741,132,5088,2016,0.0,1.0,0.553592,1.19865,LVA,030266
584267,132,5089,2016,0.6653830881574685,0.7465020736702815,0.553592,1.19865,LVA,030269
590793,132,5090,2016,0.6442486865133149,0.7648160758809064,0.553592,1.19865,LVA,030270
597319,132,5091,2016,0.5756490852356186,0.8176968452106168,0.553592,1.19865,LVA,030310
603845,132,5092,2016,0.2390614921494091,0.9710044299442192,0.553592,1.19865,LVA,030321
610371,132,5093,2016,0.2865441512884292,0.9580670380314699,0.553592,1.19865,LVA,030322
616897,132,5094,2016,0.8935575107954951,0.4489487441801779,0.553592,1.19865,LVA,030329
623423,132,5095,2016,0.36941062761650734,0.9292662633518868,0.553592,1.19865,LVA,030331
629949,132,5096,2016,0.5830151050973426,0.8124613142964621,0.553592,1.19865,LVA,030332
636475,132,5097,2016,0.2945691776405464,0.9556301583689017,0.553592,1.19865,LVA,030333
643001,132,5098,2016,0.9977867224784974,0.06649553703533749,0.553592,1.19865,LVA,030339
649527,132,5099,2016,0.5180665692648797,0.8553403005880862,0.553592,1.19865,LVA,030341
656053,132,5100,2016,0.41746030500812126,0.90869515996429,0.553592,1.19865,LVA,030342
662579,132,5101,2016,0.0,0.0,0.553592,1.19865,LVA,030343
669105,132,5102,2016,0.0,1.0,0.553592,1.19865,LVA,030349
675631,132,5103,2016,0.7339996280422598,0.6791498700830505,0.553592,1.19865,LVA,030350
682157,132,5104,2016,0.010494900077726263,0.9999449270196626,0.553592,1.19865,LVA,030360
688683,132,5105,2016,0.9794271028128859,0.2017982910620315,0.553592,1.19865,LVA,030371
695209,132,5106,2016,0.0,1.0,0.553592,1.19865,LVA,030372
701735,132,5107,2016,0.040946371224285995,0.9991613456712399,0.553592,1.19865,LVA,030373
708261,132,5108,2016,0.11169197778997302,0.9937428752435733,0.553592,1.19865,LVA,030374
714787,132,5109,2016,0.0,1.0,0.553592,1.19865,LVA,030375
721313,132,5110,2016,0.2653753073747252,0.9641451893961667,0.553592,1.19865,LVA,030376
727839,132,5111,2016,0.494011430530101,0.8694554080029656,0.553592,1.19865,LVA,030377
734365,132,5112,2016,0.5701099235458291,0.8215684238543791,0.553592,1.19865,LVA,030378
740891,132,5113,2016,0.8196621377024783,0.5728472571436503,0.553592,1.19865,LVA,030379
747417,132,5114,2016,0.01776060770083355,0.9998422679673514,0.553592,1.19865,LVA,030380
753943,132,5115,2016,0.7601564374317694,0.6497400946771259,0.553592,1.19865,LVA,030410
760469,132,5116,2016,0.7742165042086867,0.6329208517744385,0.553592,1.19865,LVA,030420
766995,132,5117,2016,0.269686612726917,0.9629481454968808,0.553592,1.19865,LVA,030490
773521,132,5118,2016,0.9814238307945015,0.1918521940157205,0.553592,1.19865,LVA,030510
780047,132,5119,2016,0.12292280248968196,0.9924162355725962,0.553592,1.19865,LVA,030520
786573,132,5120,2016,0.07239859458594514,0.9973757784817014,0.553592,1.19865,LVA,030530
