,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3451,132,5000,2014,2.3030814952456888e-10,1.3496283282122254e-08,0.613116,1.1899790000000001,LVA,010111
9977,132,5001,2014,7.259343176718296e-08,7.838390501760549e-09,0.613116,1.1899790000000001,LVA,010119
16503,132,5002,2014,6.739543743982121e-10,0.0,0.613116,1.1899790000000001,LVA,010120
23029,132,5003,2014,9.457464763188551e-07,1.5130367298792874e-06,0.613116,1.1899790000000001,LVA,010210
29555,132,5004,2014,4.705632474196961e-06,4.924262515687202e-07,0.613116,1.1899790000000001,LVA,010290
36081,132,5005,2014,3.58711003625293e-07,7.07824891124098e-08,0.613116,1.1899790000000001,LVA,010310
42607,132,5006,2014,9.21323206172891e-07,3.349717123529745e-07,0.613116,1.1899790000000001,LVA,010391
49133,132,5007,2014,5.065453502495555e-06,2.3979101478755195e-06,0.613116,1.1899790000000001,LVA,010392
55659,132,5008,2014,8.99262412781787e-09,1.0507851331288245e-07,0.613116,1.1899790000000001,LVA,010410
62185,132,5009,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,010420
68711,132,5010,2014,0.0,6.833797186146751e-07,0.613116,1.1899790000000001,LVA,010511
75237,132,5011,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,010519
81763,132,5012,2014,2.3219546420251495e-07,1.5412496327575902e-07,0.613116,1.1899790000000001,LVA,010591
88289,132,5013,2014,0.0,5.211452526413653e-09,0.613116,1.1899790000000001,LVA,010599
94815,132,5014,2014,2.2334708570518877e-07,1.815701347477923e-06,0.613116,1.1899790000000001,LVA,010600
101341,132,5015,2014,4.696734700662303e-06,1.5796710035363047e-06,0.613116,1.1899790000000001,LVA,020110
107867,132,5016,2014,2.5105667132264504e-06,2.41064148378859e-07,0.613116,1.1899790000000001,LVA,020120
114393,132,5017,2014,5.170239164973651e-07,1.6029306401968989e-06,0.613116,1.1899790000000001,LVA,020130
120919,132,5018,2014,3.523411650687056e-09,3.753777039487941e-08,0.613116,1.1899790000000001,LVA,020210
127445,132,5019,2014,6.661602617590386e-08,1.4126105416181264e-07,0.613116,1.1899790000000001,LVA,020220
133971,132,5020,2014,7.381282250780389e-07,1.1738163778712571e-06,0.613116,1.1899790000000001,LVA,020230
140497,132,5021,2014,1.1208127918836454e-06,6.773132352292153e-06,0.613116,1.1899790000000001,LVA,020311
147023,132,5022,2014,4.519373182565277e-08,5.897038263090895e-07,0.613116,1.1899790000000001,LVA,020312
153549,132,5023,2014,1.3489966517658888e-06,1.3194908270335136e-05,0.613116,1.1899790000000001,LVA,020319
160075,132,5024,2014,3.733022370458298e-08,9.008776548059154e-07,0.613116,1.1899790000000001,LVA,020321
166601,132,5025,2014,5.82073544219463e-08,3.4798874351393203e-07,0.613116,1.1899790000000001,LVA,020322
173127,132,5026,2014,5.112440910554149e-07,3.6254922502278166e-06,0.613116,1.1899790000000001,LVA,020329
179653,132,5027,2014,2.9312772767778353e-08,1.895498482816861e-08,0.613116,1.1899790000000001,LVA,020410
186179,132,5028,2014,3.156282278122562e-08,2.6325723363841032e-08,0.613116,1.1899790000000001,LVA,020421
192705,132,5029,2014,1.6885829878694772e-08,3.477925351766364e-08,0.613116,1.1899790000000001,LVA,020422
199231,132,5030,2014,6.418324482803117e-10,4.485282818618415e-09,0.613116,1.1899790000000001,LVA,020423
205757,132,5031,2014,5.845584479380176e-10,6.432783139478668e-09,0.613116,1.1899790000000001,LVA,020430
212283,132,5032,2014,1.6567034913826553e-09,2.511267857583073e-09,0.613116,1.1899790000000001,LVA,020441
218809,132,5033,2014,3.975118660794059e-08,4.475164169061597e-07,0.613116,1.1899790000000001,LVA,020442
225335,132,5034,2014,3.3484986718639224e-08,2.5876731075776125e-07,0.613116,1.1899790000000001,LVA,020443
231861,132,5035,2014,0.0,2.2812202107639614e-08,0.613116,1.1899790000000001,LVA,020450
238387,132,5036,2014,2.059439716011803e-09,9.330071014710812e-08,0.613116,1.1899790000000001,LVA,020500
244913,132,5037,2014,2.3161211790273232e-07,2.3717610783018448e-07,0.613116,1.1899790000000001,LVA,020610
251439,132,5038,2014,1.4369198182172815e-07,2.2085667823541968e-07,0.613116,1.1899790000000001,LVA,020621
257965,132,5039,2014,1.2501793037679065e-08,3.174916043845452e-07,0.613116,1.1899790000000001,LVA,020622
264491,132,5040,2014,4.469341767451453e-08,1.0481668124115344e-07,0.613116,1.1899790000000001,LVA,020629
271017,132,5041,2014,2.0695611531093298e-08,2.981432085827787e-07,0.613116,1.1899790000000001,LVA,020630
277543,132,5042,2014,2.749152016430117e-09,6.464302417986804e-08,0.613116,1.1899790000000001,LVA,020641
284069,132,5043,2014,7.784445757634313e-08,4.3090665200147767e-07,0.613116,1.1899790000000001,LVA,020649
290595,132,5044,2014,8.236546715891818e-10,1.2939144405443207e-09,0.613116,1.1899790000000001,LVA,020680
297121,132,5045,2014,0.0,2.4946962074736427e-09,0.613116,1.1899790000000001,LVA,020690
303647,132,5046,2014,1.1684741543166382e-06,3.574228513480298e-06,0.613116,1.1899790000000001,LVA,020710
310173,132,5047,2014,1.3437844146977014e-07,6.336770313074651e-07,0.613116,1.1899790000000001,LVA,020721
316699,132,5048,2014,0.0,7.764812375274678e-09,0.613116,1.1899790000000001,LVA,020722
323225,132,5049,2014,3.972179201517232e-08,2.1875937019757017e-07,0.613116,1.1899790000000001,LVA,020723
329751,132,5050,2014,1.1539650439336294e-09,5.127831979961467e-08,0.613116,1.1899790000000001,LVA,020731
336277,132,5051,2014,3.14255530633682e-06,9.72092001120177e-06,0.613116,1.1899790000000001,LVA,020739
342803,132,5052,2014,2.1630008058159135e-06,8.990580213372995e-06,0.613116,1.1899790000000001,LVA,020741
349329,132,5053,2014,8.718951378034135e-08,3.9606243761538507e-07,0.613116,1.1899790000000001,LVA,020742
355855,132,5054,2014,1.6035962503245227e-07,6.328504374000067e-07,0.613116,1.1899790000000001,LVA,020743
362381,132,5055,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,020750
368907,132,5056,2014,3.5201994580752653e-08,1.4419887629321245e-07,0.613116,1.1899790000000001,LVA,020810
375433,132,5057,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,020820
381959,132,5058,2014,2.243655931927573e-07,2.2853299799911e-07,0.613116,1.1899790000000001,LVA,020890
388485,132,5059,2014,1.014261938654259e-07,1.3394437234879718e-06,0.613116,1.1899790000000001,LVA,020900
395011,132,5060,2014,1.8268436368439306e-07,9.798584706604626e-08,0.613116,1.1899790000000001,LVA,021011
401537,132,5061,2014,1.8798599667904087e-08,1.8421046261642763e-07,0.613116,1.1899790000000001,LVA,021012
408063,132,5062,2014,2.447569555368471e-07,1.0100480399638184e-06,0.613116,1.1899790000000001,LVA,021019
414589,132,5063,2014,1.5569436981938553e-08,6.593793291941894e-08,0.613116,1.1899790000000001,LVA,021020
421115,132,5064,2014,3.097314300733107e-07,3.8537471759380903e-07,0.613116,1.1899790000000001,LVA,021090
427641,132,5065,2014,1.8288285294483858e-09,2.1295896122626737e-08,0.613116,1.1899790000000001,LVA,030110
434167,132,5066,2014,2.329445717625475e-09,2.765344397060859e-08,0.613116,1.1899790000000001,LVA,030191
440693,132,5067,2014,0.0,1.4042882589331704e-07,0.613116,1.1899790000000001,LVA,030192
447219,132,5068,2014,0.0,1.2667137340547018e-07,0.613116,1.1899790000000001,LVA,030193
453745,132,5069,2014,4.3849459521322524e-10,5.519486358647743e-08,0.613116,1.1899790000000001,LVA,030199
460271,132,5070,2014,4.7286838956680597e-07,1.764374969892991e-06,0.613116,1.1899790000000001,LVA,030211
466797,132,5071,2014,5.0294633085767585e-06,3.053303034062684e-05,0.613116,1.1899790000000001,LVA,030212
473323,132,5072,2014,7.745626712957869e-10,1.5399106434287485e-07,0.613116,1.1899790000000001,LVA,030219
479849,132,5073,2014,2.4006594217547824e-08,2.325068796953514e-08,0.613116,1.1899790000000001,LVA,030221
486375,132,5074,2014,2.3934168365263124e-08,1.7217281597693743e-08,0.613116,1.1899790000000001,LVA,030222
492901,132,5075,2014,8.788074126595391e-10,1.290500680621778e-08,0.613116,1.1899790000000001,LVA,030223
499427,132,5076,2014,4.9174123330922786e-08,5.389498335189372e-08,0.613116,1.1899790000000001,LVA,030229
505953,132,5077,2014,0.0,3.680563489304478e-09,0.613116,1.1899790000000001,LVA,030231
512479,132,5078,2014,0.0,9.625808682563706e-09,0.613116,1.1899790000000001,LVA,030232
519005,132,5079,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,030233
525531,132,5080,2014,1.3918491194294012e-09,7.55037522285865e-09,0.613116,1.1899790000000001,LVA,030239
532057,132,5081,2014,7.798082424382479e-08,3.582760924688642e-07,0.613116,1.1899790000000001,LVA,030240
538583,132,5082,2014,4.7296051282661577e-07,2.9956505616216783e-07,0.613116,1.1899790000000001,LVA,030250
545109,132,5083,2014,2.40898384921194e-07,2.870657233506289e-07,0.613116,1.1899790000000001,LVA,030261
551635,132,5084,2014,7.17894745031189e-09,1.316650744494459e-08,0.613116,1.1899790000000001,LVA,030262
558161,132,5085,2014,7.076520931181227e-09,3.0190895035364564e-08,0.613116,1.1899790000000001,LVA,030263
564687,132,5086,2014,7.111339886944876e-08,1.26792346451269e-07,0.613116,1.1899790000000001,LVA,030264
571213,132,5087,2014,0.0,1.3144632866800142e-09,0.613116,1.1899790000000001,LVA,030265
577739,132,5088,2014,1.1876021552457704e-09,2.8839974118443804e-08,0.613116,1.1899790000000001,LVA,030266
584265,132,5089,2014,2.0275784017473117e-07,1.2352498048579307e-06,0.613116,1.1899790000000001,LVA,030269
590791,132,5090,2014,7.251282391484936e-08,4.0487159538055604e-07,0.613116,1.1899790000000001,LVA,030270
597317,132,5091,2014,6.918487115421934e-08,5.97297950688237e-07,0.613116,1.1899790000000001,LVA,030310
603843,132,5092,2014,1.637372758674534e-07,1.5153945442568572e-07,0.613116,1.1899790000000001,LVA,030321
610369,132,5093,2014,8.697369080127373e-07,3.2920162950137193e-06,0.613116,1.1899790000000001,LVA,030322
616895,132,5094,2014,6.381929734437457e-08,8.002582411044786e-08,0.613116,1.1899790000000001,LVA,030329
623421,132,5095,2014,8.741860978171053e-08,2.1129483612227837e-07,0.613116,1.1899790000000001,LVA,030331
629947,132,5096,2014,0.0,4.1246837122372105e-09,0.613116,1.1899790000000001,LVA,030332
636473,132,5097,2014,0.0,1.1431124245485047e-09,0.613116,1.1899790000000001,LVA,030333
642999,132,5098,2014,1.2277727451154766e-07,9.437223304318389e-08,0.613116,1.1899790000000001,LVA,030339
649525,132,5099,2014,0.0,5.0536904173718755e-09,0.613116,1.1899790000000001,LVA,030341
656051,132,5100,2014,5.992557443221513e-09,4.74257425821743e-08,0.613116,1.1899790000000001,LVA,030342
662577,132,5101,2014,0.0,8.172806400968853e-09,0.613116,1.1899790000000001,LVA,030343
669103,132,5102,2014,4.591617212626668e-09,5.878295726817129e-09,0.613116,1.1899790000000001,LVA,030349
675629,132,5103,2014,1.697525913922924e-06,3.0043583008881796e-06,0.613116,1.1899790000000001,LVA,030350
682155,132,5104,2014,3.073371344293717e-08,3.692690622854559e-07,0.613116,1.1899790000000001,LVA,030360
688681,132,5105,2014,2.0425493405775255e-06,1.735274158001825e-06,0.613116,1.1899790000000001,LVA,030371
695207,132,5106,2014,3.8425096525941227e-10,9.376239631915684e-10,0.613116,1.1899790000000001,LVA,030372
701733,132,5107,2014,2.3634767770881186e-08,4.817869207654639e-07,0.613116,1.1899790000000001,LVA,030373
708259,132,5108,2014,5.079576543691072e-07,3.100514969215147e-06,0.613116,1.1899790000000001,LVA,030374
714785,132,5109,2014,0.0,2.1055673482640435e-07,0.613116,1.1899790000000001,LVA,030375
721311,132,5110,2014,6.953487893408891e-09,2.8569193355655712e-08,0.613116,1.1899790000000001,LVA,030376
727837,132,5111,2014,4.15191046925805e-08,1.413031461530906e-08,0.613116,1.1899790000000001,LVA,030377
734363,132,5112,2014,3.6431961314029396e-07,4.6499155337955616e-07,0.613116,1.1899790000000001,LVA,030378
740889,132,5113,2014,1.4140335519323552e-06,1.5862811033319542e-06,0.613116,1.1899790000000001,LVA,030379
747415,132,5114,2014,5.716551308238648e-08,2.771668138742618e-07,0.613116,1.1899790000000001,LVA,030380
753941,132,5115,2014,2.3254759324165644e-06,1.7533402395181237e-06,0.613116,1.1899790000000001,LVA,030410
760467,132,5116,2014,2.3871421515999235e-06,3.49187205249846e-06,0.613116,1.1899790000000001,LVA,030420
766993,132,5117,2014,3.97377923708235e-07,8.353059553539149e-07,0.613116,1.1899790000000001,LVA,030490
773519,132,5118,2014,6.276145564916357e-07,9.625460677911407e-07,0.613116,1.1899790000000001,LVA,030510
780045,132,5119,2014,3.793993422674539e-08,1.5479717569079796e-06,0.613116,1.1899790000000001,LVA,030520
786571,132,5120,2014,1.7302263377479855e-07,4.847399888149643e-07,0.613116,1.1899790000000001,LVA,030530
793097,132,5121,2014,3.9963348899578935e-06,3.1346340081924507e-06,0.613116,1.1899790000000001,LVA,030541
799623,132,5122,2014,1.2098147701933374e-08,5.203829567363314e-09,0.613116,1.1899790000000001,LVA,030542
806149,132,5123,2014,1.1152581229615593e-06,2.4934897913456764e-07,0.613116,1.1899790000000001,LVA,030549
812675,132,5124,2014,2.4597516443301654e-09,5.384559983456762e-08,0.613116,1.1899790000000001,LVA,030551
819201,132,5125,2014,4.381630726927254e-07,3.7217572971464996e-07,0.613116,1.1899790000000001,LVA,030559
825727,132,5126,2014,2.756791580179478e-07,1.50222008241986e-08,0.613116,1.1899790000000001,LVA,030561
832253,132,5127,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,030562
838779,132,5128,2014,4.431310619076014e-09,6.622031383728362e-10,0.613116,1.1899790000000001,LVA,030563
845305,132,5129,2014,1.8113614745291804e-07,4.511399739190877e-08,0.613116,1.1899790000000001,LVA,030569
851831,132,5130,2014,6.415294112414636e-10,1.0329308373009242e-07,0.613116,1.1899790000000001,LVA,030611
858357,132,5131,2014,1.3491208969518166e-09,2.1719798932425965e-08,0.613116,1.1899790000000001,LVA,030612
864883,132,5132,2014,1.0804231062348518e-06,1.893741556472259e-06,0.613116,1.1899790000000001,LVA,030613
871409,132,5133,2014,7.79199137990163e-09,2.611294337643595e-08,0.613116,1.1899790000000001,LVA,030614
877935,132,5134,2014,3.395226983254302e-09,1.9035523047700438e-08,0.613116,1.1899790000000001,LVA,030619
884461,132,5135,2014,5.219812994158814e-09,5.3605973773985254e-09,0.613116,1.1899790000000001,LVA,030621
890987,132,5136,2014,3.8812983935666815e-09,2.5461677527135334e-08,0.613116,1.1899790000000001,LVA,030622
897513,132,5137,2014,6.472537809053044e-08,2.3671276449312482e-07,0.613116,1.1899790000000001,LVA,030623
904039,132,5138,2014,6.98924626399297e-08,2.592468943119282e-09,0.613116,1.1899790000000001,LVA,030624
910565,132,5139,2014,1.0530537099972064e-09,4.178607861693297e-08,0.613116,1.1899790000000001,LVA,030629
917091,132,5140,2014,4.693346746567981e-08,1.6787147847453369e-07,0.613116,1.1899790000000001,LVA,030710
923617,132,5141,2014,7.725929305432742e-09,3.176453892975607e-08,0.613116,1.1899790000000001,LVA,030721
930143,132,5142,2014,2.7712737202660296e-08,1.355802925042999e-07,0.613116,1.1899790000000001,LVA,030729
936669,132,5143,2014,5.4478786695959075e-08,1.1720597829596575e-07,0.613116,1.1899790000000001,LVA,030731
943195,132,5144,2014,4.2526702846750493e-08,4.1143098592687076e-08,0.613116,1.1899790000000001,LVA,030739
949721,132,5145,2014,2.164048101822173e-08,5.655539606046167e-08,0.613116,1.1899790000000001,LVA,030741
956247,132,5146,2014,2.4346995723285915e-07,2.2135482203770917e-07,0.613116,1.1899790000000001,LVA,030749
962773,132,5147,2014,5.006171881770892e-10,1.118056089583046e-08,0.613116,1.1899790000000001,LVA,030751
969299,132,5148,2014,5.511152803307394e-08,5.920586577896395e-08,0.613116,1.1899790000000001,LVA,030759
975825,132,5149,2014,5.078931074798325e-08,1.3658354020192483e-09,0.613116,1.1899790000000001,LVA,030760
982351,132,5150,2014,1.1754806736918457e-09,3.611956857851436e-09,0.613116,1.1899790000000001,LVA,030791
988877,132,5151,2014,5.888736953712148e-08,1.1177345995709231e-07,0.613116,1.1899790000000001,LVA,030799
995403,132,5152,2014,1.6386349079413363e-06,6.766400285151698e-07,0.613116,1.1899790000000001,LVA,040110
1001929,132,5153,2014,3.456035334884386e-05,9.775336338666106e-06,0.613116,1.1899790000000001,LVA,040120
1008455,132,5154,2014,3.849322531301506e-06,4.615435895711876e-06,0.613116,1.1899790000000001,LVA,040130
1014981,132,5155,2014,9.294788116957066e-06,2.3059437869952227e-06,0.613116,1.1899790000000001,LVA,040210
1021507,132,5156,2014,7.610599469187925e-07,5.520596659205075e-07,0.613116,1.1899790000000001,LVA,040221
1028033,132,5157,2014,3.0554285212235205e-07,3.095686984672265e-07,0.613116,1.1899790000000001,LVA,040229
1034559,132,5158,2014,1.4441784644088106e-06,2.612275379330073e-07,0.613116,1.1899790000000001,LVA,040291
1041085,132,5159,2014,2.7848952351622525e-07,1.2646972956693862e-06,0.613116,1.1899790000000001,LVA,040299
1047611,132,5160,2014,1.734389157550642e-06,3.2311250924186264e-06,0.613116,1.1899790000000001,LVA,040310
1054137,132,5161,2014,2.8719508065714227e-06,3.2482813903439173e-06,0.613116,1.1899790000000001,LVA,040390
1060663,132,5162,2014,2.1847646229089464e-06,7.044558746568508e-07,0.613116,1.1899790000000001,LVA,040410
1067189,132,5163,2014,1.3666364377972378e-07,2.415563263871091e-07,0.613116,1.1899790000000001,LVA,040490
1073715,132,5164,2014,4.601519250908069e-06,4.49700924966885e-06,0.613116,1.1899790000000001,LVA,040500
1080241,132,5165,2014,4.3006483208136386e-06,7.362922682614813e-06,0.613116,1.1899790000000001,LVA,040610
1086767,132,5166,2014,1.0242591305658583e-07,3.975509032282141e-07,0.613116,1.1899790000000001,LVA,040620
1093293,132,5167,2014,4.523512668515942e-07,1.7840180096337032e-06,0.613116,1.1899790000000001,LVA,040630
1099819,132,5168,2014,1.7551481038228547e-07,8.19518807160665e-07,0.613116,1.1899790000000001,LVA,040640
1106345,132,5169,2014,9.983587972851407e-06,1.2362470867615162e-05,0.613116,1.1899790000000001,LVA,040690
1112871,132,5170,2014,4.88716832750412e-06,5.323856371940907e-06,0.613116,1.1899790000000001,LVA,040700
1119397,132,5171,2014,3.043340373743869e-08,1.274187548254055e-07,0.613116,1.1899790000000001,LVA,040811
1125923,132,5172,2014,4.754248100265287e-07,1.9000722582470637e-08,0.613116,1.1899790000000001,LVA,040819
1132449,132,5173,2014,2.3721103023249013e-07,2.234020836922282e-07,0.613116,1.1899790000000001,LVA,040891
1138975,132,5174,2014,1.9938782587310904e-06,2.87603639113181e-07,0.613116,1.1899790000000001,LVA,040899
1145501,132,5175,2014,5.731633461662119e-07,2.572864681039826e-07,0.613116,1.1899790000000001,LVA,040900
1152027,132,5176,2014,2.2235645762519428e-08,7.76249234425936e-09,0.613116,1.1899790000000001,LVA,041000
1158553,132,5177,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,050100
1165079,132,5178,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,050210
1171605,132,5179,2014,4.188577950958672e-09,6.100024405281307e-09,0.613116,1.1899790000000001,LVA,050290
1178131,132,5180,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,050300
1184657,132,5181,2014,7.123185604793449e-07,3.436698400624123e-06,0.613116,1.1899790000000001,LVA,050400
1191183,132,5182,2014,1.0629933248714246e-07,7.588954024313404e-08,0.613116,1.1899790000000001,LVA,050510
1197709,132,5183,2014,1.7405235363280446e-07,3.102511190187329e-08,0.613116,1.1899790000000001,LVA,050590
1204235,132,5184,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,050610
1210761,132,5185,2014,1.408601006936925e-07,2.0122755868079944e-07,0.613116,1.1899790000000001,LVA,050690
1217287,132,5186,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,050710
1223813,132,5187,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,050790
1230339,132,5188,2014,7.810779676310214e-09,4.928408742544582e-09,0.613116,1.1899790000000001,LVA,050800
1236865,132,5189,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,050900
1243391,132,5190,2014,3.9646032755460295e-08,0.0,0.613116,1.1899790000000001,LVA,051000
1249917,132,5191,2014,4.055544690904349e-09,2.672082464575007e-07,0.613116,1.1899790000000001,LVA,051110
1256443,132,5192,2014,2.994942328269436e-07,1.1912119704241284e-06,0.613116,1.1899790000000001,LVA,051191
1262969,132,5193,2014,7.104400338755254e-08,5.651313835268261e-07,0.613116,1.1899790000000001,LVA,051199
1269495,132,5194,2014,1.7007105301641788e-07,1.6761030926880907e-06,0.613116,1.1899790000000001,LVA,060110
1276021,132,5195,2014,1.473941853253356e-08,2.9386341422551724e-07,0.613116,1.1899790000000001,LVA,060120
1282547,132,5196,2014,4.271610099603057e-09,3.151443958630455e-07,0.613116,1.1899790000000001,LVA,060210
1289073,132,5197,2014,2.1828727626754178e-07,1.2797257937206265e-07,0.613116,1.1899790000000001,LVA,060220
1295599,132,5198,2014,1.9491039301672034e-07,1.6881109103573839e-07,0.613116,1.1899790000000001,LVA,060230
1302125,132,5199,2014,6.991134184744993e-07,3.9733315174577616e-07,0.613116,1.1899790000000001,LVA,060240
1308651,132,5200,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,060291
1315177,132,5201,2014,5.361836151007606e-06,7.104039701739289e-06,0.613116,1.1899790000000001,LVA,060299
1321703,132,5202,2014,1.1583205952929934e-06,6.283132853165457e-06,0.613116,1.1899790000000001,LVA,060310
1328229,132,5203,2014,3.238011367499899e-08,3.9150423953628515e-07,0.613116,1.1899790000000001,LVA,060390
1334755,132,5204,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,060410
1341281,132,5205,2014,3.168252241157063e-08,2.757330347067939e-07,0.613116,1.1899790000000001,LVA,060491
1347807,132,5206,2014,6.353141215746886e-08,5.713507238128954e-08,0.613116,1.1899790000000001,LVA,060499
1354333,132,5207,2014,2.4090232440269906e-08,1.4642411746990676e-07,0.613116,1.1899790000000001,LVA,070110
1360859,132,5208,2014,3.4252003767667694e-07,7.167918109983107e-07,0.613116,1.1899790000000001,LVA,070190
1367385,132,5209,2014,2.065211965527782e-06,7.790727121715806e-06,0.613116,1.1899790000000001,LVA,070200
1373911,132,5210,2014,2.7243484348003983e-07,1.128819707762123e-06,0.613116,1.1899790000000001,LVA,070310
1380437,132,5211,2014,1.498245423768975e-07,4.473384373839844e-07,0.613116,1.1899790000000001,LVA,070320
1386963,132,5212,2014,1.1355161490085559e-07,1.9282009771428106e-07,0.613116,1.1899790000000001,LVA,070390
1393489,132,5213,2014,1.9500857701730713e-07,8.223929941556446e-07,0.613116,1.1899790000000001,LVA,070410
1400015,132,5214,2014,1.506124386779026e-08,2.030557431208718e-08,0.613116,1.1899790000000001,LVA,070420
1406541,132,5215,2014,2.153726660279006e-07,8.511096751972742e-07,0.613116,1.1899790000000001,LVA,070490
1413067,132,5216,2014,1.7810638313851456e-07,1.0528393548763893e-06,0.613116,1.1899790000000001,LVA,070511
1419593,132,5217,2014,2.2016398464912815e-07,1.3051722253296612e-06,0.613116,1.1899790000000001,LVA,070519
1426119,132,5218,2014,1.1703290440314276e-09,4.612884524461029e-09,0.613116,1.1899790000000001,LVA,070521
1432645,132,5219,2014,6.320292000735751e-08,1.6154839965877945e-07,0.613116,1.1899790000000001,LVA,070529
1439171,132,5220,2014,2.7850891788671153e-07,7.610285052334262e-07,0.613116,1.1899790000000001,LVA,070610
1445697,132,5221,2014,1.590056555428789e-07,6.689627144524729e-07,0.613116,1.1899790000000001,LVA,070690
1452223,132,5222,2014,4.6414365018132983e-07,2.058322568101064e-06,0.613116,1.1899790000000001,LVA,070700
1458749,132,5223,2014,8.243819604824173e-09,1.792164301394497e-07,0.613116,1.1899790000000001,LVA,070810
1465275,132,5224,2014,1.1023275325139101e-08,7.47822225828219e-08,0.613116,1.1899790000000001,LVA,070820
1471801,132,5225,2014,8.258498718985976e-07,6.865594868376726e-07,0.613116,1.1899790000000001,LVA,070890
1478327,132,5226,2014,4.709195583699737e-08,2.70684647217457e-08,0.613116,1.1899790000000001,LVA,070910
1484853,132,5227,2014,2.2012913538966064e-08,9.919392035902374e-08,0.613116,1.1899790000000001,LVA,070920
1491379,132,5228,2014,1.30952910782631e-07,4.243764275593555e-07,0.613116,1.1899790000000001,LVA,070930
1497905,132,5229,2014,6.220229170508103e-08,1.979738808983139e-07,0.613116,1.1899790000000001,LVA,070940
1504431,132,5230,2014,6.159952073110824e-07,1.9295591895857794e-06,0.613116,1.1899790000000001,LVA,070951
1510957,132,5231,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,070952
1517483,132,5232,2014,7.539649407282415e-07,2.9774002033561626e-06,0.613116,1.1899790000000001,LVA,070960
1524009,132,5233,2014,2.074712782769748e-08,1.489390310905139e-07,0.613116,1.1899790000000001,LVA,070970
1530535,132,5234,2014,3.7812113203759257e-07,1.201111874199502e-06,0.613116,1.1899790000000001,LVA,070990
1537061,132,5235,2014,1.0193559912772958e-08,1.9397713032492148e-07,0.613116,1.1899790000000001,LVA,071010
1543587,132,5236,2014,1.1952992960325125e-08,1.0337428481562863e-07,0.613116,1.1899790000000001,LVA,071021
1550113,132,5237,2014,1.8835873223682406e-08,1.4932979060009426e-07,0.613116,1.1899790000000001,LVA,071022
1556639,132,5238,2014,8.972926720292742e-10,6.344953393898688e-09,0.613116,1.1899790000000001,LVA,071029
1563165,132,5239,2014,2.0930768273239438e-08,8.094588212452342e-08,0.613116,1.1899790000000001,LVA,071030
1569691,132,5240,2014,1.3545755636510827e-08,5.5544856836788606e-08,0.613116,1.1899790000000001,LVA,071040
1576217,132,5241,2014,1.637139420154621e-07,8.077910503782211e-07,0.613116,1.1899790000000001,LVA,071080
1582743,132,5242,2014,8.960411290588315e-08,6.21922428451844e-07,0.613116,1.1899790000000001,LVA,071090
1589269,132,5243,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,071110
1595795,132,5244,2014,2.92733779527281e-10,4.704691466067273e-09,0.613116,1.1899790000000001,LVA,071120
1602321,132,5245,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,071130
1608847,132,5246,2014,1.8485259369735134e-09,2.7155963034323492e-08,0.613116,1.1899790000000001,LVA,071140
1615373,132,5247,2014,1.2492338282067002e-07,1.4549245930075457e-07,0.613116,1.1899790000000001,LVA,071190
1621899,132,5248,2014,0.0,0.0,0.613116,1.1899790000000001,LVA,071210
1628425,132,5249,2014,7.023853093829424e-08,3.016955075002362e-07,0.613116,1.1899790000000001,LVA,071220
1634951,132,5250,2014,4.092181868901087e-08,7.357149782582693e-08,0.613116,1.1899790000000001,LVA,071230
1641477,132,5251,2014,2.104364957021036e-07,4.7099214788418086e-07,0.613116,1.1899790000000001,LVA,071290
