,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3441,132,5000,2004,2.64194357282643e-07,1.2510004954209399e-07,0.413821,0.627853,LVA,010111
9967,132,5001,2004,4.48834218978723e-08,5.714899256738146e-09,0.413821,0.627853,LVA,010119
16493,132,5002,2004,0.0,0.0,0.413821,0.627853,LVA,010120
23019,132,5003,2004,1.832161936875715e-09,2.4842693252247893e-07,0.413821,0.627853,LVA,010210
29545,132,5004,2004,0.0,7.758581434833533e-07,0.413821,0.627853,LVA,010290
36071,132,5005,2004,1.485699690360663e-08,5.049713221345612e-08,0.413821,0.627853,LVA,010310
42597,132,5006,2004,0.0,3.135820206907284e-08,0.413821,0.627853,LVA,010391
49123,132,5007,2004,0.0,1.8034244062108527e-06,0.413821,0.627853,LVA,010392
55649,132,5008,2004,0.0,0.0,0.413821,0.627853,LVA,010410
62175,132,5009,2004,0.0,0.0,0.413821,0.627853,LVA,010420
68701,132,5010,2004,0.0,2.2522165087424362e-07,0.413821,0.627853,LVA,010511
75227,132,5011,2004,0.0,0.0,0.413821,0.627853,LVA,010519
81753,132,5012,2004,9.944463466839805e-09,3.2453919574308374e-08,0.413821,0.627853,LVA,010591
88279,132,5013,2004,0.0,8.637144037035091e-10,0.413821,0.627853,LVA,010599
94805,132,5014,2004,1.8409500110023104e-09,1.32471782376773e-07,0.413821,0.627853,LVA,010600
101331,132,5015,2004,1.8561927740563706e-08,1.3953296248840124e-07,0.413821,0.627853,LVA,020110
107857,132,5016,2004,4.1170612097905166e-09,3.46546015655405e-07,0.413821,0.627853,LVA,020120
114383,132,5017,2004,1.7392386592833284e-07,6.124484160842827e-07,0.413821,0.627853,LVA,020130
120909,132,5018,2004,5.849523960885201e-09,4.764017973459033e-09,0.413821,0.627853,LVA,020210
127435,132,5019,2004,2.3551432585197953e-08,6.095980922654606e-08,0.413821,0.627853,LVA,020220
133961,132,5020,2004,1.3075260329995241e-07,9.796612680241604e-07,0.413821,0.627853,LVA,020230
140487,132,5021,2004,3.755416807629174e-08,5.3559029603555255e-06,0.413821,0.627853,LVA,020311
147013,132,5022,2004,1.1531165402248546e-08,8.518093302648944e-08,0.413821,0.627853,LVA,020312
153539,132,5023,2004,3.7728111336590556e-09,1.399730723720075e-06,0.413821,0.627853,LVA,020319
160065,132,5024,2004,0.0,9.143245545707116e-07,0.413821,0.627853,LVA,020321
166591,132,5025,2004,3.3370438717954637e-09,1.8976859406313055e-07,0.413821,0.627853,LVA,020322
173117,132,5026,2004,4.587253479267255e-08,1.6791522763082258e-06,0.413821,0.627853,LVA,020329
179643,132,5027,2004,0.0,4.5555466150824e-09,0.413821,0.627853,LVA,020410
186169,132,5028,2004,0.0,7.011133728297787e-09,0.413821,0.627853,LVA,020421
192695,132,5029,2004,0.0,2.496121369383054e-08,0.413821,0.627853,LVA,020422
199221,132,5030,2004,0.0,2.063833304628454e-09,0.413821,0.627853,LVA,020423
205747,132,5031,2004,1.0245682283454834e-09,2.6925617097802413e-09,0.413821,0.627853,LVA,020430
212273,132,5032,2004,0.0,8.0667478402685e-09,0.413821,0.627853,LVA,020441
218799,132,5033,2004,2.1033800866447797e-09,5.5340031241436046e-08,0.413821,0.627853,LVA,020442
225325,132,5034,2004,1.088206006503588e-09,4.331497905602901e-09,0.413821,0.627853,LVA,020443
231851,132,5035,2004,0.0,0.0,0.413821,0.627853,LVA,020450
238377,132,5036,2004,0.0,1.7837392744788625e-08,0.413821,0.627853,LVA,020500
