,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3454,132,5000,2017,1.2053601257222699e-08,3.3083642278466726e-08,0.684555,1.3208030000000002,LVA,010111
9980,132,5001,2017,1.1705442003290098e-07,2.0753340298043987e-08,0.684555,1.3208030000000002,LVA,010119
16506,132,5002,2017,3.5394726137460057e-10,0.0,0.684555,1.3208030000000002,LVA,010120
23032,132,5003,2017,1.756502376349467e-06,1.9630030995376254e-06,0.684555,1.3208030000000002,LVA,010210
29558,132,5004,2017,7.57875239766426e-06,1.5580178226373186e-06,0.684555,1.3208030000000002,LVA,010290
36084,132,5005,2017,2.776788994373065e-08,5.128295986164531e-08,0.684555,1.3208030000000002,LVA,010310
42610,132,5006,2017,1.8191101316125267e-06,1.880597255038461e-07,0.684555,1.3208030000000002,LVA,010391
49136,132,5007,2017,3.3201768302131775e-06,1.4776671941847259e-06,0.684555,1.3208030000000002,LVA,010392
55662,132,5008,2017,7.719868564655779e-09,8.266469367387354e-08,0.684555,1.3208030000000002,LVA,010410
62188,132,5009,2017,0.0,0.0,0.684555,1.3208030000000002,LVA,010420
68714,132,5010,2017,1.5304279572946448e-08,7.538231517658459e-07,0.684555,1.3208030000000002,LVA,010511
75240,132,5011,2017,2.4055080143763524e-09,5.368883202453241e-09,0.684555,1.3208030000000002,LVA,010519
81766,132,5012,2017,3.7151128814623747e-07,9.465295679603763e-08,0.684555,1.3208030000000002,LVA,010591
88292,132,5013,2017,0.0,3.77038183289759e-09,0.684555,1.3208030000000002,LVA,010599
94818,132,5014,2017,9.243144847833609e-08,3.198888592893754e-07,0.684555,1.3208030000000002,LVA,010600
101344,132,5015,2017,5.989442222462154e-06,3.046704501278811e-07,0.684555,1.3208030000000002,LVA,020110
107870,132,5016,2017,9.553291135613101e-07,3.532545510527046e-07,0.684555,1.3208030000000002,LVA,020120
114396,132,5017,2017,1.0639048602842797e-06,1.975493483658105e-06,0.684555,1.3208030000000002,LVA,020130
120922,132,5018,2017,1.1155096437038033e-08,5.657594490659736e-08,0.684555,1.3208030000000002,LVA,020210
127448,132,5019,2017,5.672974582052288e-08,1.4889925913025128e-07,0.684555,1.3208030000000002,LVA,020220
133974,132,5020,2017,8.916273945880087e-07,1.5659321112965804e-06,0.684555,1.3208030000000002,LVA,020230
