,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3438,132,5000,2001,3.062522618302954e-08,3.9335462998750415e-08,0.404136,0.461009,LVA,010111
9964,132,5001,2001,4.3882793595595816e-08,1.4298019714416495e-09,0.404136,0.461009,LVA,010119
16490,132,5002,2001,0.0,0.0,0.404136,0.461009,LVA,010120
23016,132,5003,2001,8.36988301298499e-10,7.649639407014138e-08,0.404136,0.461009,LVA,010210
29542,132,5004,2001,3.44553113170309e-10,6.545119041240475e-07,0.404136,0.461009,LVA,010290
36068,132,5005,2001,3.954633356967926e-10,1.2052793127690216e-07,0.404136,0.461009,LVA,010310
42594,132,5006,2001,0.0,0.0,0.404136,0.461009,LVA,010391
49120,132,5007,2001,3.984937060852738e-10,1.786286337100682e-06,0.404136,0.461009,LVA,010392
55646,132,5008,2001,0.0,0.0,0.404136,0.461009,LVA,010410
62172,132,5009,2001,0.0,0.0,0.404136,0.461009,LVA,010420
68698,132,5010,2001,3.6573540218579235e-09,3.1480202557178464e-07,0.404136,0.461009,LVA,010511
75224,132,5011,2001,0.0,0.0,0.404136,0.461009,LVA,010519
81750,132,5012,2001,0.0,1.1708931387919536e-07,0.404136,0.461009,LVA,010591
88276,132,5013,2001,0.0,0.0,0.404136,0.461009,LVA,010599
94802,132,5014,2001,3.7688716521540306e-09,5.422542205507576e-08,0.404136,0.461009,LVA,010600
101328,132,5015,2001,3.7046277999182295e-09,9.275019993047284e-08,0.404136,0.461009,LVA,020110
107854,132,5016,2001,1.0554780063079914e-09,1.3685289580280352e-06,0.404136,0.461009,LVA,020120
114380,132,5017,2001,0.0,3.1005557354744162e-09,0.404136,0.461009,LVA,020130
120906,132,5018,2001,0.0,3.083652652362797e-09,0.404136,0.461009,LVA,020210
127432,132,5019,2001,1.3166050226834137e-08,3.05912661020084e-08,0.404136,0.461009,LVA,020220
133958,132,5020,2001,0.0,2.6228248917897363e-07,0.404136,0.461009,LVA,020230
140484,132,5021,2001,3.9091778011407086e-10,2.3966033075478896e-06,0.404136,0.461009,LVA,020311
147010,132,5022,2001,0.0,7.728653034735901e-08,0.404136,0.461009,LVA,020312
153536,132,5023,2001,5.294057068676603e-10,1.2830931530228628e-07,0.404136,0.461009,LVA,020319
160062,132,5024,2001,0.0,1.1001471073097847e-06,0.404136,0.461009,LVA,020321
166588,132,5025,2001,0.0,7.433313086485634e-08,0.404136,0.461009,LVA,020322
173114,132,5026,2001,3.7710535188337366e-08,5.003233057118682e-07,0.404136,0.461009,LVA,020329
179640,132,5027,2001,0.0,0.0,0.404136,0.461009,LVA,020410
186166,132,5028,2001,0.0,0.0,0.404136,0.461009,LVA,020421
192692,132,5029,2001,0.0,1.2929201415377548e-08,0.404136,0.461009,LVA,020422
199218,132,5030,2001,0.0,0.0,0.404136,0.461009,LVA,020423
205744,132,5031,2001,0.0,5.133897203901519e-10,0.404136,0.461009,LVA,020430
212270,132,5032,2001,0.0,2.078084923722564e-09,0.404136,0.461009,LVA,020441
218796,132,5033,2001,0.0,1.0803390139339826e-08,0.404136,0.461009,LVA,020442
225322,132,5034,2001,0.0,9.902886672393381e-09,0.404136,0.461009,LVA,020443
231848,132,5035,2001,0.0,0.0,0.404136,0.461009,LVA,020450
238374,132,5036,2001,0.0,9.0325436086461e-09,0.404136,0.461009,LVA,020500
244900,132,5037,2001,8.209273382395488e-10,8.203298237170206e-09,0.404136,0.461009,LVA,020610
251426,132,5038,2001,3.748871207590055e-09,6.106321632322891e-08,0.404136,0.461009,LVA,020621
257952,132,5039,2001,0.0,1.2220226451735856e-06,0.404136,0.461009,LVA,020622
264478,132,5040,2001,0.0,2.8971221587310493e-08,0.404136,0.461009,LVA,020629
271004,132,5041,2001,0.0,0.0,0.404136,0.461009,LVA,020630
277530,132,5042,2001,0.0,5.19842720942764e-08,0.404136,0.461009,LVA,020641
284056,132,5043,2001,0.0,1.5747575092788586e-07,0.404136,0.461009,LVA,020649
290582,132,5044,2001,0.0,0.0,0.404136,0.461009,LVA,020680
297108,132,5045,2001,0.0,0.0,0.404136,0.461009,LVA,020690
303634,132,5046,2001,0.0,5.101751517019245e-07,0.404136,0.461009,LVA,020710
310160,132,5047,2001,3.4156819833765504e-08,4.4802417226551265e-07,0.404136,0.461009,LVA,020721
316686,132,5048,2001,0.0,0.0,0.404136,0.461009,LVA,020722
323212,132,5049,2001,0.0,1.362819361699332e-08,0.404136,0.461009,LVA,020723
329738,132,5050,2001,0.0,0.0,0.404136,0.461009,LVA,020731
336264,132,5051,2001,4.620102694278391e-09,1.8370005579305717e-07,0.404136,0.461009,LVA,020739
342790,132,5052,2001,9.74573177676321e-08,1.0571597829197192e-05,0.404136,0.461009,LVA,020741
349316,132,5053,2001,0.0,6.301369954110886e-08,0.404136,0.461009,LVA,020742
355842,132,5054,2001,0.0,1.3736240775706806e-08,0.404136,0.461009,LVA,020743
362368,132,5055,2001,0.0,0.0,0.404136,0.461009,LVA,020750
368894,132,5056,2001,0.0,0.0,0.404136,0.461009,LVA,020810
375420,132,5057,2001,0.0,0.0,0.404136,0.461009,LVA,020820
381946,132,5058,2001,1.2477913719017833e-07,8.910509977240255e-08,0.404136,0.461009,LVA,020890
388472,132,5059,2001,0.0,5.221428659779529e-07,0.404136,0.461009,LVA,020900
394998,132,5060,2001,7.477135896538438e-09,8.783637424002455e-09,0.404136,0.461009,LVA,021011
401524,132,5061,2001,0.0,5.1310137367824774e-08,0.404136,0.461009,LVA,021012
408050,132,5062,2001,9.58506153876594e-10,2.881243203596193e-07,0.404136,0.461009,LVA,021019
414576,132,5063,2001,0.0,0.0,0.404136,0.461009,LVA,021020
421102,132,5064,2001,2.1425324720639563e-08,2.3525114495347306e-09,0.404136,0.461009,LVA,021090
427628,132,5065,2001,0.0,3.431988737663023e-09,0.404136,0.461009,LVA,030110
434154,132,5066,2001,0.0,4.0633686068323184e-10,0.404136,0.461009,LVA,030191
440680,132,5067,2001,0.0,0.0,0.404136,0.461009,LVA,030192
