,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3436,132,5000,1999,2.0192570046605423e-08,1.9512786570852033e-08,0.20633600000000002,0.324171,LVA,010111
9962,132,5001,1999,6.132651466280997e-08,2.248441486847508e-08,0.20633600000000002,0.324171,LVA,010119
16488,132,5002,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,010120
23014,132,5003,1999,0.0,6.908787217221946e-08,0.20633600000000002,0.324171,LVA,010210
29540,132,5004,1999,3.284982108521357e-08,3.559424727004542e-08,0.20633600000000002,0.324171,LVA,010290
36066,132,5005,1999,1.4103343787991363e-09,3.791958121340069e-08,0.20633600000000002,0.324171,LVA,010310
42592,132,5006,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,010391
49118,132,5007,1999,1.896405789111516e-09,3.450094922572586e-07,0.20633600000000002,0.324171,LVA,010392
55644,132,5008,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,010410
62170,132,5009,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,010420
68696,132,5010,1999,0.0,2.5335766129603883e-07,0.20633600000000002,0.324171,LVA,010511
75222,132,5011,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,010519
81748,132,5012,1999,0.0,4.04908384443799e-08,0.20633600000000002,0.324171,LVA,010591
88274,132,5013,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,010599
94800,132,5014,1999,1.6054902318173235e-08,7.13001874618284e-08,0.20633600000000002,0.324171,LVA,010600
101326,132,5015,1999,0.0,3.2436121622090846e-07,0.20633600000000002,0.324171,LVA,020110
107852,132,5016,1999,0.0,3.431723591261272e-08,0.20633600000000002,0.324171,LVA,020120
114378,132,5017,1999,3.4631072799562805e-09,3.694616248597275e-08,0.20633600000000002,0.324171,LVA,020130
120904,132,5018,1999,0.0,1.6631308049824286e-09,0.20633600000000002,0.324171,LVA,020210
127430,132,5019,1999,0.0,3.3968899827312494e-08,0.20633600000000002,0.324171,LVA,020220
133956,132,5020,1999,9.398693759874347e-09,1.4467249405333997e-07,0.20633600000000002,0.324171,LVA,020230
140482,132,5021,1999,0.0,4.547350276938275e-07,0.20633600000000002,0.324171,LVA,020311
147008,132,5022,1999,0.0,4.165781404508598e-09,0.20633600000000002,0.324171,LVA,020312
153534,132,5023,1999,2.839457054006856e-10,1.4875541720730143e-07,0.20633600000000002,0.324171,LVA,020319
160060,132,5024,1999,0.0,1.6799407554204326e-06,0.20633600000000002,0.324171,LVA,020321
166586,132,5025,1999,0.0,4.254240872792737e-08,0.20633600000000002,0.324171,LVA,020322
173112,132,5026,1999,6.218926111241056e-09,1.3840907317797968e-07,0.20633600000000002,0.324171,LVA,020329
179638,132,5027,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020410
186164,132,5028,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020421
192690,132,5029,1999,0.0,3.5993624037682694e-10,0.20633600000000002,0.324171,LVA,020422
199216,132,5030,1999,0.0,4.1197122172043815e-10,0.20633600000000002,0.324171,LVA,020423
205742,132,5031,1999,0.0,7.0310197084291035e-09,0.20633600000000002,0.324171,LVA,020430
212268,132,5032,1999,0.0,1.400635867249052e-09,0.20633600000000002,0.324171,LVA,020441
218794,132,5033,1999,0.0,1.045737408505492e-08,0.20633600000000002,0.324171,LVA,020442
225320,132,5034,1999,0.0,1.3913557431877712e-09,0.20633600000000002,0.324171,LVA,020443
231846,132,5035,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020450
238372,132,5036,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020500
244898,132,5037,1999,0.0,9.570790804200396e-09,0.20633600000000002,0.324171,LVA,020610
251424,132,5038,1999,0.0,1.5177974335227245e-08,0.20633600000000002,0.324171,LVA,020621
257950,132,5039,1999,9.226871758847464e-09,1.6279359344800204e-06,0.20633600000000002,0.324171,LVA,020622
264476,132,5040,1999,0.0,4.148447458494134e-08,0.20633600000000002,0.324171,LVA,020629
271002,132,5041,1999,0.0,1.2100618909906032e-09,0.20633600000000002,0.324171,LVA,020630
277528,132,5042,1999,0.0,2.1636609248876625e-08,0.20633600000000002,0.324171,LVA,020641
284054,132,5043,1999,0.0,7.6775129224982e-08,0.20633600000000002,0.324171,LVA,020649
290580,132,5044,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020680
297106,132,5045,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020690
303632,132,5046,1999,1.751251047503268e-08,6.009924343636334e-07,0.20633600000000002,0.324171,LVA,020710
310158,132,5047,1999,2.83394177989982e-08,1.0447629954790575e-07,0.20633600000000002,0.324171,LVA,020721
316684,132,5048,1999,0.0,6.115137750181107e-08,0.20633600000000002,0.324171,LVA,020722
323210,132,5049,1999,0.0,9.870406238178897e-09,0.20633600000000002,0.324171,LVA,020723
329736,132,5050,1999,0.0,7.533472139747031e-10,0.20633600000000002,0.324171,LVA,020731
336262,132,5051,1999,3.168555278195911e-09,1.150458305609013e-06,0.20633600000000002,0.324171,LVA,020739
342788,132,5052,1999,1.0091224304753949e-07,4.155225627965193e-05,0.20633600000000002,0.324171,LVA,020741
349314,132,5053,1999,8.268971679048568e-09,1.4832057710842995e-07,0.20633600000000002,0.324171,LVA,020742
355840,132,5054,1999,0.0,6.044012227911432e-09,0.20633600000000002,0.324171,LVA,020743
362366,132,5055,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020750
368892,132,5056,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,020810
375418,132,5057,1999,0.0,7.74558926114774e-10,0.20633600000000002,0.324171,LVA,020820
381944,132,5058,1999,1.0791148953381444e-07,5.044509723211251e-08,0.20633600000000002,0.324171,LVA,020890
388470,132,5059,1999,6.89409263379466e-10,2.3513116620668079e-07,0.20633600000000002,0.324171,LVA,020900
394996,132,5060,1999,0.0,4.1280311855593154e-08,0.20633600000000002,0.324171,LVA,021011
401522,132,5061,1999,0.0,7.926717396843814e-08,0.20633600000000002,0.324171,LVA,021012
408048,132,5062,1999,2.897034091387998e-09,2.7922501281785304e-07,0.20633600000000002,0.324171,LVA,021019
414574,132,5063,1999,0.0,1.3655039690170598e-09,0.20633600000000002,0.324171,LVA,021020
421100,132,5064,1999,2.1224411163883264e-08,0.0,0.20633600000000002,0.324171,LVA,021090
427626,132,5065,1999,0.0,1.5315519031135518e-09,0.20633600000000002,0.324171,LVA,030110
434152,132,5066,1999,0.0,1.0576027099838442e-09,0.20633600000000002,0.324171,LVA,030191
440678,132,5067,1999,0.0,5.235978568575609e-09,0.20633600000000002,0.324171,LVA,030192
447204,132,5068,1999,0.0,4.6343282397026316e-08,0.20633600000000002,0.324171,LVA,030193
453730,132,5069,1999,3.427348909372203e-10,0.0,0.20633600000000002,0.324171,LVA,030199
460256,132,5070,1999,0.0,1.3373653071312471e-08,0.20633600000000002,0.324171,LVA,030211
466782,132,5071,1999,1.2609371186470146e-08,1.2535127575775295e-08,0.20633600000000002,0.324171,LVA,030212
473308,132,5072,1999,5.145265882602178e-09,8.285825054715169e-10,0.20633600000000002,0.324171,LVA,030219
479834,132,5073,1999,8.909288942134638e-10,6.890492115501134e-10,0.20633600000000002,0.324171,LVA,030221
486360,132,5074,1999,3.504320317239624e-09,4.477659859568077e-10,0.20633600000000002,0.324171,LVA,030222
492886,132,5075,1999,0.0,1.7609035406280675e-09,0.20633600000000002,0.324171,LVA,030223
499412,132,5076,1999,4.5711016050966505e-08,1.6942855071881577e-09,0.20633600000000002,0.324171,LVA,030229
505938,132,5077,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030231
512464,132,5078,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030232
518990,132,5079,1999,0.0,8.206281134189903e-10,0.20633600000000002,0.324171,LVA,030233
525516,132,5080,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030239
532042,132,5081,1999,8.397156346481321e-09,1.307171760631865e-09,0.20633600000000002,0.324171,LVA,030240
538568,132,5082,1999,1.5215259412414427e-06,4.756693304110665e-08,0.20633600000000002,0.324171,LVA,030250
545094,132,5083,1999,1.3224293945700746e-07,0.0,0.20633600000000002,0.324171,LVA,030261
551620,132,5084,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030262
558146,132,5085,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030263
564672,132,5086,1999,0.0,9.873389135198594e-10,0.20633600000000002,0.324171,LVA,030264
571198,132,5087,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030265
577724,132,5088,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030266
584250,132,5089,1999,2.244474131932463e-08,2.1669421116093296e-08,0.20633600000000002,0.324171,LVA,030269
590776,132,5090,1999,9.911099088862629e-08,1.43444203347229e-09,0.20633600000000002,0.324171,LVA,030270
597302,132,5091,1999,0.0,1.335708142120304e-08,0.20633600000000002,0.324171,LVA,030310
603828,132,5092,1999,2.02125704911694e-09,1.0437852681226011e-07,0.20633600000000002,0.324171,LVA,030321
610354,132,5093,1999,3.340983353300489e-09,4.6824158539901763e-07,0.20633600000000002,0.324171,LVA,030322
616880,132,5094,1999,3.903117060363746e-10,5.522668115468754e-09,0.20633600000000002,0.324171,LVA,030329
623406,132,5095,1999,1.8766780778825035e-08,4.580039513944138e-08,0.20633600000000002,0.324171,LVA,030331
629932,132,5096,1999,8.96868420174887e-09,3.6258770439433577e-10,0.20633600000000002,0.324171,LVA,030332
636458,132,5097,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030333
642984,132,5098,1999,6.320807163701793e-08,1.745591335926954e-08,0.20633600000000002,0.324171,LVA,030339
649510,132,5099,1999,0.0,2.06482760363502e-09,0.20633600000000002,0.324171,LVA,030341
656036,132,5100,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030342
662562,132,5101,1999,0.0,1.7360460654639221e-09,0.20633600000000002,0.324171,LVA,030343
669088,132,5102,1999,0.0,6.095052910248478e-10,0.20633600000000002,0.324171,LVA,030349
675614,132,5103,1999,7.78644580209071e-08,1.5290101434197672e-06,0.20633600000000002,0.324171,LVA,030350
682140,132,5104,1999,5.017626681839351e-08,3.2365758395726205e-08,0.20633600000000002,0.324171,LVA,030360
688666,132,5105,1999,3.2509722616514333e-07,3.171740915684485e-07,0.20633600000000002,0.324171,LVA,030371
695192,132,5106,1999,2.1549266869528444e-08,9.896589445351797e-09,0.20633600000000002,0.324171,LVA,030372
701718,132,5107,1999,2.911185921102205e-08,3.5498131699410725e-08,0.20633600000000002,0.324171,LVA,030373
708244,132,5108,1999,6.549327394697157e-08,9.050480762724546e-07,0.20633600000000002,0.324171,LVA,030374
714770,132,5109,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030375
721296,132,5110,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030376
727822,132,5111,1999,0.0,2.8791253467122078e-08,0.20633600000000002,0.324171,LVA,030377
734348,132,5112,1999,1.7994339366801185e-09,3.7537107528875036e-08,0.20633600000000002,0.324171,LVA,030378
740874,132,5113,1999,4.7085531451773795e-07,5.794062029310895e-07,0.20633600000000002,0.324171,LVA,030379
747400,132,5114,1999,2.342142969553211e-08,2.0112348871811222e-08,0.20633600000000002,0.324171,LVA,030380
753926,132,5115,1999,7.472893377994563e-09,6.147750757596467e-09,0.20633600000000002,0.324171,LVA,030410
760452,132,5116,1999,1.1596145634488748e-06,5.394628918063251e-07,0.20633600000000002,0.324171,LVA,030420
766978,132,5117,1999,1.9891472444805934e-07,5.6283620998667006e-08,0.20633600000000002,0.324171,LVA,030490
773504,132,5118,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030510
780030,132,5119,1999,2.4809036296417637e-08,7.966986506609729e-09,0.20633600000000002,0.324171,LVA,030520
786556,132,5120,1999,6.872577004036444e-09,3.876440393597945e-09,0.20633600000000002,0.324171,LVA,030530
793082,132,5121,1999,1.1265098882139899e-08,1.3856882388503459e-08,0.20633600000000002,0.324171,LVA,030541
799608,132,5122,1999,3.0879474258623116e-10,0.0,0.20633600000000002,0.324171,LVA,030542
806134,132,5123,1999,1.6307938245611414e-08,4.784235386592539e-09,0.20633600000000002,0.324171,LVA,030549
812660,132,5124,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030551
819186,132,5125,1999,2.078834086498082e-08,1.7504634010591266e-08,0.20633600000000002,0.324171,LVA,030559
825712,132,5126,1999,3.250132849053824e-08,4.428939208246352e-09,0.20633600000000002,0.324171,LVA,030561
832238,132,5127,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030562
838764,132,5128,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030563
845290,132,5129,1999,3.528563280347474e-08,3.774690461926042e-09,0.20633600000000002,0.324171,LVA,030569
851816,132,5130,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030611
858342,132,5131,1999,0.0,7.589815750119094e-10,0.20633600000000002,0.324171,LVA,030612
864868,132,5132,1999,5.769276722627831e-07,1.8162130800333023e-07,0.20633600000000002,0.324171,LVA,030613
871394,132,5133,1999,0.0,1.9819693530878683e-09,0.20633600000000002,0.324171,LVA,030614
877920,132,5134,1999,0.0,1.8222186460329598e-09,0.20633600000000002,0.324171,LVA,030619
884446,132,5135,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030621
890972,132,5136,1999,0.0,3.1940198420916033e-09,0.20633600000000002,0.324171,LVA,030622
897498,132,5137,1999,0.0,4.213507756823758e-09,0.20633600000000002,0.324171,LVA,030623
904024,132,5138,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030624
910550,132,5139,1999,0.0,2.5487197868303857e-09,0.20633600000000002,0.324171,LVA,030629
917076,132,5140,1999,0.0,7.893739813126047e-09,0.20633600000000002,0.324171,LVA,030710
923602,132,5141,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030721
930128,132,5142,1999,0.0,2.6120234902484097e-09,0.20633600000000002,0.324171,LVA,030729
936654,132,5143,1999,0.0,3.543018793396206e-10,0.20633600000000002,0.324171,LVA,030731
943180,132,5144,1999,0.0,1.6498071982944465e-08,0.20633600000000002,0.324171,LVA,030739
949706,132,5145,1999,0.0,1.171781379237819e-08,0.20633600000000002,0.324171,LVA,030741
956232,132,5146,1999,1.881556974207958e-09,1.9813727736839288e-08,0.20633600000000002,0.324171,LVA,030749
962758,132,5147,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,030751
969284,132,5148,1999,0.0,9.906532435417455e-10,0.20633600000000002,0.324171,LVA,030759
975810,132,5149,1999,1.7948580773935118e-08,2.621635047311879e-10,0.20633600000000002,0.324171,LVA,030760
982336,132,5150,1999,0.0,3.5993624037682694e-10,0.20633600000000002,0.324171,LVA,030791
988862,132,5151,1999,0.0,1.870243288050089e-08,0.20633600000000002,0.324171,LVA,030799
995388,132,5152,1999,4.3916430706907955e-08,4.621501782517932e-09,0.20633600000000002,0.324171,LVA,040110
1001914,132,5153,1999,8.729800104024899e-08,2.7302489564591076e-07,0.20633600000000002,0.324171,LVA,040120
1008440,132,5154,1999,2.9748540029641944e-08,1.6302592798253627e-07,0.20633600000000002,0.324171,LVA,040130
1014966,132,5155,1999,1.6637994066843228e-06,9.00198548584431e-08,0.20633600000000002,0.324171,LVA,040210
1021492,132,5156,1999,2.0695005457015603e-07,5.861226927204416e-08,0.20633600000000002,0.324171,LVA,040221
1028018,132,5157,1999,6.740452855098665e-09,3.5569389794881273e-09,0.20633600000000002,0.324171,LVA,040229
1034544,132,5158,1999,1.0489839225654762e-07,6.8149253910021315e-09,0.20633600000000002,0.324171,LVA,040291
1041070,132,5159,1999,9.470404444747365e-07,7.275584120744076e-08,0.20633600000000002,0.324171,LVA,040299
1047596,132,5160,1999,1.4930634904046721e-09,1.8822610487094478e-07,0.20633600000000002,0.324171,LVA,040310
1054122,132,5161,1999,3.4769257689277545e-08,6.437645261620775e-07,0.20633600000000002,0.324171,LVA,040390
1060648,132,5162,1999,2.9343076471663163e-09,5.733128071858519e-09,0.20633600000000002,0.324171,LVA,040410
1067174,132,5163,1999,5.698035745165028e-08,1.6061243286059882e-09,0.20633600000000002,0.324171,LVA,040490
1073700,132,5164,1999,1.2455228366289662e-06,9.79073339021578e-06,0.20633600000000002,0.324171,LVA,040500
1080226,132,5165,1999,3.631971639484005e-07,2.647281333021234e-07,0.20633600000000002,0.324171,LVA,040610
1086752,132,5166,1999,2.1470174202389084e-09,3.287981098212073e-08,0.20633600000000002,0.324171,LVA,040620
1093278,132,5167,1999,7.035247286490113e-08,1.0078247873851373e-07,0.20633600000000002,0.324171,LVA,040630
1099804,132,5168,1999,0.0,4.961154323160817e-08,0.20633600000000002,0.324171,LVA,040640
1106330,132,5169,1999,1.1033217970383709e-06,1.5167626996898917e-06,0.20633600000000002,0.324171,LVA,040690
1112856,132,5170,1999,2.293069151482147e-07,4.1101768897314156e-07,0.20633600000000002,0.324171,LVA,040700
1119382,132,5171,1999,0.0,5.653252718331065e-09,0.20633600000000002,0.324171,LVA,040811
1125908,132,5172,1999,0.0,6.595516743553274e-10,0.20633600000000002,0.324171,LVA,040819
1132434,132,5173,1999,6.191137614778683e-08,4.09124212231638e-08,0.20633600000000002,0.324171,LVA,040891
1138960,132,5174,1999,1.6125509948224847e-08,6.997180398905647e-08,0.20633600000000002,0.324171,LVA,040899
1145486,132,5175,1999,0.0,1.1613379253388561e-07,0.20633600000000002,0.324171,LVA,040900
1152012,132,5176,1999,8.395944198325929e-09,9.143242231377094e-09,0.20633600000000002,0.324171,LVA,041000
1158538,132,5177,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,050100
1165064,132,5178,1999,0.0,4.47931702457902e-09,0.20633600000000002,0.324171,LVA,050210
1171590,132,5179,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,050290
1178116,132,5180,1999,0.0,0.0,0.20633600000000002,0.324171,LVA,050300
1184642,132,5181,1999,2.4021018780596995e-07,1.1591083755331334e-06,0.20633600000000002,0.324171,LVA,050400
1191168,132,5182,1999,0.0,1.4173864911796643e-07,0.20633600000000002,0.324171,LVA,050510
