,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3449,132,5000,2012,5.978314702395651e-09,0.0,0.71433,0.9376540000000001,LVA,010111
9975,132,5001,2012,2.9323682101176884e-08,0.0,0.71433,0.9376540000000001,LVA,010119
16501,132,5002,2012,3.5861403177286158e-09,0.0,0.71433,0.9376540000000001,LVA,010120
23027,132,5003,2012,5.507631512915979e-07,1.047285532058715e-06,0.71433,0.9376540000000001,LVA,010210
29553,132,5004,2012,5.981591441896716e-06,1.153658291245144e-06,0.71433,0.9376540000000001,LVA,010290
36079,132,5005,2012,5.382004478091104e-07,1.1746979896570789e-07,0.71433,0.9376540000000001,LVA,010310
42605,132,5006,2012,1.0446420078728604e-06,2.715046124648716e-07,0.71433,0.9376540000000001,LVA,010391
49131,132,5007,2012,3.2651710621066617e-06,4.607279329528015e-06,0.71433,0.9376540000000001,LVA,010392
55657,132,5008,2012,3.7751445188581865e-08,6.235547359876228e-08,0.71433,0.9376540000000001,LVA,010410
62183,132,5009,2012,0.0,0.0,0.71433,0.9376540000000001,LVA,010420
68709,132,5010,2012,0.0,5.571657227522252e-07,0.71433,0.9376540000000001,LVA,010511
75235,132,5011,2012,2.683302067888421e-08,0.0,0.71433,0.9376540000000001,LVA,010519
81761,132,5012,2012,1.816813110858058e-07,1.0225437270123332e-07,0.71433,0.9376540000000001,LVA,010591
88287,132,5013,2012,0.0,6.214368791036376e-09,0.71433,0.9376540000000001,LVA,010599
94813,132,5014,2012,4.315611077643803e-08,6.575322530729923e-07,0.71433,0.9376540000000001,LVA,010600
101339,132,5015,2012,1.0142557566986664e-05,1.83256929869131e-07,0.71433,0.9376540000000001,LVA,020110
107865,132,5016,2012,2.298192295660913e-06,1.1593658989758339e-07,0.71433,0.9376540000000001,LVA,020120
114391,132,5017,2012,1.3900521097890318e-07,9.777880086957904e-07,0.71433,0.9376540000000001,LVA,020130
120917,132,5018,2012,8.969411490642105e-08,6.031086340826077e-09,0.71433,0.9376540000000001,LVA,020210
127443,132,5019,2012,6.95536672304975e-08,5.135222935910273e-07,0.71433,0.9376540000000001,LVA,020220
133969,132,5020,2012,1.234022884041719e-06,5.612184855029875e-07,0.71433,0.9376540000000001,LVA,020230
140495,132,5021,2012,4.1960811480405515e-07,9.708711676566153e-06,0.71433,0.9376540000000001,LVA,020311
147021,132,5022,2012,1.467575045067157e-07,6.566151779559364e-07,0.71433,0.9376540000000001,LVA,020312
153547,132,5023,2012,1.271817966563895e-06,1.1254083341571963e-05,0.71433,0.9376540000000001,LVA,020319
160073,132,5024,2012,3.521290391415119e-10,6.896537453461055e-07,0.71433,0.9376540000000001,LVA,020321
166599,132,5025,2012,1.2273000073348735e-08,1.1093940880708468e-06,0.71433,0.9376540000000001,LVA,020322
173125,132,5026,2012,1.3581707950799769e-06,3.846852375193561e-06,0.71433,0.9376540000000001,LVA,020329
179651,132,5027,2012,1.0966910435913353e-09,1.2173534170387526e-09,0.71433,0.9376540000000001,LVA,020410
186177,132,5028,2012,1.3337872227861019e-08,3.161207974874931e-09,0.71433,0.9376540000000001,LVA,020421
192703,132,5029,2012,7.169856339146447e-10,1.6588553192541955e-08,0.71433,0.9376540000000001,LVA,020422
199229,132,5030,2012,2.8485481651722993e-09,2.429735339044676e-09,0.71433,0.9376540000000001,LVA,020423
205755,132,5031,2012,1.1697229699537314e-09,4.076294493917674e-09,0.71433,0.9376540000000001,LVA,020430
212281,132,5032,2012,8.724436348437287e-10,2.3919519767951747e-09,0.71433,0.9376540000000001,LVA,020441
218807,132,5033,2012,4.516645849215644e-08,3.2027033867489447e-07,0.71433,0.9376540000000001,LVA,020442
225333,132,5034,2012,2.314475687906378e-08,1.544046927296062e-07,0.71433,0.9376540000000001,LVA,020443
231859,132,5035,2012,0.0,2.4388497466048628e-08,0.71433,0.9376540000000001,LVA,020450
238385,132,5036,2012,0.0,1.0893506772634908e-07,0.71433,0.9376540000000001,LVA,020500
244911,132,5037,2012,1.7578572549501567e-08,1.5917103073408057e-07,0.71433,0.9376540000000001,LVA,020610
251437,132,5038,2012,1.4979120830262421e-09,1.2643937030393816e-07,0.71433,0.9376540000000001,LVA,020621
257963,132,5039,2012,4.2679433514329943e-08,3.089038438648362e-07,0.71433,0.9376540000000001,LVA,020622
264489,132,5040,2012,5.519213588540754e-09,1.126868893111241e-07,0.71433,0.9376540000000001,LVA,020629
271015,132,5041,2012,2.874003276435541e-09,2.5313858408159214e-07,0.71433,0.9376540000000001,LVA,020630
277541,132,5042,2012,1.1509043698412634e-08,8.90451103990064e-08,0.71433,0.9376540000000001,LVA,020641
284067,132,5043,2012,4.2844285663463316e-08,4.964382480602133e-07,0.71433,0.9376540000000001,LVA,020649
290593,132,5044,2012,0.0,1.8289798792776075e-08,0.71433,0.9376540000000001,LVA,020680
297119,132,5045,2012,0.0,3.3640449722143584e-10,0.71433,0.9376540000000001,LVA,020690
303645,132,5046,2012,8.676174669630336e-07,3.304200435040177e-06,0.71433,0.9376540000000001,LVA,020710
310171,132,5047,2012,7.197493317089396e-08,2.762033381368995e-07,0.71433,0.9376540000000001,LVA,020721
316697,132,5048,2012,0.0,6.364507941027815e-09,0.71433,0.9376540000000001,LVA,020722
323223,132,5049,2012,7.592380882412377e-08,1.5773062290656888e-07,0.71433,0.9376540000000001,LVA,020723
329749,132,5050,2012,7.870174935924446e-09,3.68427553892899e-08,0.71433,0.9376540000000001,LVA,020731
336275,132,5051,2012,1.6178929317432992e-06,6.2788663161282835e-06,0.71433,0.9376540000000001,LVA,020739
342801,132,5052,2012,2.4769168743586778e-06,8.813043485688637e-06,0.71433,0.9376540000000001,LVA,020741
349327,132,5053,2012,2.4472513664776806e-07,3.4633290423499775e-07,0.71433,0.9376540000000001,LVA,020742
355853,132,5054,2012,1.2782041691205804e-07,1.316746860065094e-07,0.71433,0.9376540000000001,LVA,020743
362379,132,5055,2012,0.0,0.0,0.71433,0.9376540000000001,LVA,020750
368905,132,5056,2012,3.355529131165199e-08,5.7667353782804443e-08,0.71433,0.9376540000000001,LVA,020810
375431,132,5057,2012,0.0,0.0,0.71433,0.9376540000000001,LVA,020820
381957,132,5058,2012,1.1239280126430039e-07,4.044642642208662e-08,0.71433,0.9376540000000001,LVA,020890
388483,132,5059,2012,1.6256634074934428e-07,1.2079079079093793e-06,0.71433,0.9376540000000001,LVA,020900
395009,132,5060,2012,1.2486762400552198e-07,1.5762589007787728e-07,0.71433,0.9376540000000001,LVA,021011
401535,132,5061,2012,1.8034037218890287e-08,2.4156030358313537e-07,0.71433,0.9376540000000001,LVA,021012
408061,132,5062,2012,1.0827089146188832e-07,7.453500670648942e-07,0.71433,0.9376540000000001,LVA,021019
414587,132,5063,2012,1.5238823572555257e-08,6.655008967446129e-08,0.71433,0.9376540000000001,LVA,021020
421113,132,5064,2012,1.7214928102883827e-07,2.2837921308609448e-07,0.71433,0.9376540000000001,LVA,021090
427639,132,5065,2012,1.1212370437380327e-09,2.8643102915143773e-08,0.71433,0.9376540000000001,LVA,030110
434165,132,5066,2012,0.0,2.5119638668876692e-08,0.71433,0.9376540000000001,LVA,030191
440691,132,5067,2012,0.0,1.1527239816119743e-09,0.71433,0.9376540000000001,LVA,030192
447217,132,5068,2012,1.6517639876494312e-08,1.7901823320414092e-07,0.71433,0.9376540000000001,LVA,030193
453743,132,5069,2012,3.0011576179362107e-08,5.171514849649925e-08,0.71433,0.9376540000000001,LVA,030199
460269,132,5070,2012,2.6471530825612683e-06,2.1674389296796104e-06,0.71433,0.9376540000000001,LVA,030211
466795,132,5071,2012,7.798982444387857e-06,2.6000701933079764e-05,0.71433,0.9376540000000001,LVA,030212
473321,132,5072,2012,1.2113602590914626e-08,7.70270879075758e-06,0.71433,0.9376540000000001,LVA,030219
479847,132,5073,2012,2.3073240137895623e-09,5.875644262799621e-09,0.71433,0.9376540000000001,LVA,030221
486373,132,5074,2012,6.788332707236668e-09,1.1657824418982054e-08,0.71433,0.9376540000000001,LVA,030222
492899,132,5075,2012,3.9485726161909636e-10,8.057799149209407e-09,0.71433,0.9376540000000001,LVA,030223
499425,132,5076,2012,3.006672892043247e-08,4.5822269717585827e-08,0.71433,0.9376540000000001,LVA,030229
505951,132,5077,2012,0.0,2.197069371508274e-09,0.71433,0.9376540000000001,LVA,030231
512477,132,5078,2012,0.0,0.0,0.71433,0.9376540000000001,LVA,030232
519003,132,5079,2012,3.7845689707663625e-08,5.272237339015043e-08,0.71433,0.9376540000000001,LVA,030233
525529,132,5080,2012,3.5061385394727133e-10,4.3772356599049294e-09,0.71433,0.9376540000000001,LVA,030239
532055,132,5081,2012,1.0740662982709348e-07,1.343423902411255e-07,0.71433,0.9376540000000001,LVA,030240
