,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3447,132,5000,2010,8.23624367885297e-09,0.0,0.6158170000000001,1.1401059999999998,LVA,010111
9973,132,5001,2010,1.4762752384524865e-08,3.8115126684691964e-08,0.6158170000000001,1.1401059999999998,LVA,010119
16499,132,5002,2010,0.0,0.0,0.6158170000000001,1.1401059999999998,LVA,010120
23025,132,5003,2010,7.619975435169886e-07,3.997738243738931e-07,0.6158170000000001,1.1401059999999998,LVA,010210
29551,132,5004,2010,2.74162972801479e-06,3.306246370962687e-07,0.6158170000000001,1.1401059999999998,LVA,010290
36077,132,5005,2010,0.0,8.007653335978271e-08,0.6158170000000001,1.1401059999999998,LVA,010310
42603,132,5006,2010,9.335528719496845e-07,1.0868815013971856e-07,0.6158170000000001,1.1401059999999998,LVA,010391
49129,132,5007,2010,4.76052157304352e-06,2.2540708763896817e-06,0.6158170000000001,1.1401059999999998,LVA,010392
55655,132,5008,2010,7.835022639418064e-09,0.0,0.6158170000000001,1.1401059999999998,LVA,010410
62181,132,5009,2010,1.484578453316925e-09,0.0,0.6158170000000001,1.1401059999999998,LVA,010420
68707,132,5010,2010,6.521357076011477e-10,5.144111969028972e-07,0.6158170000000001,1.1401059999999998,LVA,010511
75233,132,5011,2010,7.415316340613421e-09,0.0,0.6158170000000001,1.1401059999999998,LVA,010519
81759,132,5012,2010,7.326223451192075e-08,3.9231393036063194e-08,0.6158170000000001,1.1401059999999998,LVA,010591
88285,132,5013,2010,0.0,1.5903812610020295e-08,0.6158170000000001,1.1401059999999998,LVA,010599
94811,132,5014,2010,9.00086673527454e-08,2.3520872152919293e-07,0.6158170000000001,1.1401059999999998,LVA,010600
101337,132,5015,2010,4.217790418466592e-06,6.148645626702376e-08,0.6158170000000001,1.1401059999999998,LVA,020110
107863,132,5016,2010,1.382529821373705e-06,1.6470165324160185e-07,0.6158170000000001,1.1401059999999998,LVA,020120
114389,132,5017,2010,2.3394792739817362e-07,1.3341209094728227e-06,0.6158170000000001,1.1401059999999998,LVA,020130
120915,132,5018,2010,2.0759158398139749e-07,4.5608495431174175e-09,0.6158170000000001,1.1401059999999998,LVA,020210
127441,132,5019,2010,4.763772554396283e-08,1.0743765342246095e-07,0.6158170000000001,1.1401059999999998,LVA,020220
133967,132,5020,2010,8.841493495803537e-07,2.960740723501152e-07,0.6158170000000001,1.1401059999999998,LVA,020230
140493,132,5021,2010,2.867912231954694e-07,7.448499346645916e-06,0.6158170000000001,1.1401059999999998,LVA,020311
147019,132,5022,2010,1.8779508334456656e-08,7.561567715342559e-07,0.6158170000000001,1.1401059999999998,LVA,020312
153545,132,5023,2010,3.0460586159823364e-07,9.066350437735341e-06,0.6158170000000001,1.1401059999999998,LVA,020319
160071,132,5024,2010,6.638480891526274e-08,6.985646530429483e-08,0.6158170000000001,1.1401059999999998,LVA,020321
166597,132,5025,2010,1.6946437286464394e-08,5.703550990743208e-07,0.6158170000000001,1.1401059999999998,LVA,020322
173123,132,5026,2010,1.2990137225782806e-07,4.354637563516703e-06,0.6158170000000001,1.1401059999999998,LVA,020329
179649,132,5027,2010,0.0,0.0,0.6158170000000001,1.1401059999999998,LVA,020410
186175,132,5028,2010,1.4000311194783003e-09,6.214368791036377e-10,0.6158170000000001,1.1401059999999998,LVA,020421
192701,132,5029,2010,3.90251098628605e-09,2.4525047862950332e-08,0.6158170000000001,1.1401059999999998,LVA,020422
199227,132,5030,2010,0.0,1.873590761372194e-09,0.6158170000000001,1.1401059999999998,LVA,020423
205753,132,5031,2010,1.645491120945275e-09,0.0,0.6158170000000001,1.1401059999999998,LVA,020430
212279,132,5032,2010,0.0,0.0,0.6158170000000001,1.1401059999999998,LVA,020441
218805,132,5033,2010,2.0157114713060194e-08,7.700448086249651e-08,0.6158170000000001,1.1401059999999998,LVA,020442
225331,132,5034,2010,1.575338046451936e-08,6.830569028705433e-08,0.6158170000000001,1.1401059999999998,LVA,020443
231857,132,5035,2010,0.0,5.259775458132751e-08,0.6158170000000001,1.1401059999999998,LVA,020450
238383,132,5036,2010,4.803137065742654e-10,2.1963070756032403e-07,0.6158170000000001,1.1401059999999998,LVA,020500
244909,132,5037,2010,4.461311285921978e-09,1.0861192054921518e-07,0.6158170000000001,1.1401059999999998,LVA,020610
251435,132,5038,2010,1.5121548238521036e-09,6.572913012804011e-08,0.6158170000000001,1.1401059999999998,LVA,020621
257961,132,5039,2010,1.7854033217814505e-08,2.2514210695371837e-07,0.6158170000000001,1.1401059999999998,LVA,020622
264487,132,5040,2010,5.713763367481245e-09,1.0761497007863185e-07,0.6158170000000001,1.1401059999999998,LVA,020629
271013,132,5041,2010,1.798221788524726e-09,4.861061556499857e-07,0.6158170000000001,1.1401059999999998,LVA,020630
277539,132,5042,2010,7.0683389311323275e-09,4.119016207899786e-08,0.6158170000000001,1.1401059999999998,LVA,020641
284065,132,5043,2010,2.676574645625993e-08,5.72001989662196e-07,0.6158170000000001,1.1401059999999998,LVA,020649
290591,132,5044,2010,0.0,2.1340971010924386e-09,0.6158170000000001,1.1401059999999998,LVA,020680
297117,132,5045,2010,0.0,2.439015463105957e-09,0.6158170000000001,1.1401059999999998,LVA,020690
303643,132,5046,2010,2.1901214086446648e-07,3.946433409299141e-06,0.6158170000000001,1.1401059999999998,LVA,020710
310169,132,5047,2010,6.061437762151689e-08,5.760517695159386e-07,0.6158170000000001,1.1401059999999998,LVA,020721
316695,132,5048,2010,0.0,3.1227617466210526e-09,0.6158170000000001,1.1401059999999998,LVA,020722
323221,132,5049,2010,1.925709470768129e-08,9.172143189167941e-08,0.6158170000000001,1.1401059999999998,LVA,020723
329747,132,5050,2010,1.1896021997021678e-08,2.220634257963884e-08,0.6158170000000001,1.1401059999999998,LVA,020731
336273,132,5051,2010,6.250493479577864e-07,3.973896610726493e-06,0.6158170000000001,1.1401059999999998,LVA,020739
342799,132,5052,2010,2.64614760566637e-06,1.9449556445560496e-05,0.6158170000000001,1.1401059999999998,LVA,020741
349325,132,5053,2010,9.396511893194641e-08,3.326493613066389e-07,0.6158170000000001,1.1401059999999998,LVA,020742
355851,132,5054,2010,4.0840604762599566e-08,4.9354682654912e-08,0.6158170000000001,1.1401059999999998,LVA,020743
362377,132,5055,2010,0.0,0.0,0.6158170000000001,1.1401059999999998,LVA,020750
368903,132,5056,2010,1.242542770388934e-08,4.635322538709197e-08,0.6158170000000001,1.1401059999999998,LVA,020810
375429,132,5057,2010,0.0,0.0,0.6158170000000001,1.1401059999999998,LVA,020820
