,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6390,245,5000,2015,,,,,YUG,010111
12916,245,5001,2015,,,,,YUG,010119
19442,245,5002,2015,,,,,YUG,010120
25968,245,5003,2015,,,,,YUG,010210
32494,245,5004,2015,,,,,YUG,010290
39020,245,5005,2015,,,,,YUG,010310
45546,245,5006,2015,,,,,YUG,010391
52072,245,5007,2015,,,,,YUG,010392
58598,245,5008,2015,,,,,YUG,010410
65124,245,5009,2015,,,,,YUG,010420
71650,245,5010,2015,,,,,YUG,010511
78176,245,5011,2015,,,,,YUG,010519
84702,245,5012,2015,,,,,YUG,010591
91228,245,5013,2015,,,,,YUG,010599
97754,245,5014,2015,,,,,YUG,010600
104280,245,5015,2015,,,,,YUG,020110
110806,245,5016,2015,,,,,YUG,020120
117332,245,5017,2015,,,,,YUG,020130
123858,245,5018,2015,,,,,YUG,020210
130384,245,5019,2015,,,,,YUG,020220
136910,245,5020,2015,,,,,YUG,020230
143436,245,5021,2015,,,,,YUG,020311
149962,245,5022,2015,,,,,YUG,020312
156488,245,5023,2015,,,,,YUG,020319
163014,245,5024,2015,,,,,YUG,020321
169540,245,5025,2015,,,,,YUG,020322
176066,245,5026,2015,,,,,YUG,020329
182592,245,5027,2015,,,,,YUG,020410
189118,245,5028,2015,,,,,YUG,020421
195644,245,5029,2015,,,,,YUG,020422
202170,245,5030,2015,,,,,YUG,020423
208696,245,5031,2015,,,,,YUG,020430
215222,245,5032,2015,,,,,YUG,020441
221748,245,5033,2015,,,,,YUG,020442
228274,245,5034,2015,,,,,YUG,020443
234800,245,5035,2015,,,,,YUG,020450
241326,245,5036,2015,,,,,YUG,020500
247852,245,5037,2015,,,,,YUG,020610
254378,245,5038,2015,,,,,YUG,020621
260904,245,5039,2015,,,,,YUG,020622
267430,245,5040,2015,,,,,YUG,020629
273956,245,5041,2015,,,,,YUG,020630
280482,245,5042,2015,,,,,YUG,020641
287008,245,5043,2015,,,,,YUG,020649
293534,245,5044,2015,,,,,YUG,020680
300060,245,5045,2015,,,,,YUG,020690
306586,245,5046,2015,,,,,YUG,020710
313112,245,5047,2015,,,,,YUG,020721
319638,245,5048,2015,,,,,YUG,020722
326164,245,5049,2015,,,,,YUG,020723
332690,245,5050,2015,,,,,YUG,020731
339216,245,5051,2015,,,,,YUG,020739
345742,245,5052,2015,,,,,YUG,020741
352268,245,5053,2015,,,,,YUG,020742
358794,245,5054,2015,,,,,YUG,020743
365320,245,5055,2015,,,,,YUG,020750
371846,245,5056,2015,,,,,YUG,020810
378372,245,5057,2015,,,,,YUG,020820
384898,245,5058,2015,,,,,YUG,020890
391424,245,5059,2015,,,,,YUG,020900
397950,245,5060,2015,,,,,YUG,021011
404476,245,5061,2015,,,,,YUG,021012
411002,245,5062,2015,,,,,YUG,021019
417528,245,5063,2015,,,,,YUG,021020
424054,245,5064,2015,,,,,YUG,021090
430580,245,5065,2015,,,,,YUG,030110
437106,245,5066,2015,,,,,YUG,030191
443632,245,5067,2015,,,,,YUG,030192
450158,245,5068,2015,,,,,YUG,030193
456684,245,5069,2015,,,,,YUG,030199
463210,245,5070,2015,,,,,YUG,030211
469736,245,5071,2015,,,,,YUG,030212
476262,245,5072,2015,,,,,YUG,030219
482788,245,5073,2015,,,,,YUG,030221
489314,245,5074,2015,,,,,YUG,030222
495840,245,5075,2015,,,,,YUG,030223
502366,245,5076,2015,,,,,YUG,030229
508892,245,5077,2015,,,,,YUG,030231
515418,245,5078,2015,,,,,YUG,030232
521944,245,5079,2015,,,,,YUG,030233
528470,245,5080,2015,,,,,YUG,030239
534996,245,5081,2015,,,,,YUG,030240
541522,245,5082,2015,,,,,YUG,030250
548048,245,5083,2015,,,,,YUG,030261
554574,245,5084,2015,,,,,YUG,030262
561100,245,5085,2015,,,,,YUG,030263
567626,245,5086,2015,,,,,YUG,030264
574152,245,5087,2015,,,,,YUG,030265
580678,245,5088,2015,,,,,YUG,030266
587204,245,5089,2015,,,,,YUG,030269
593730,245,5090,2015,,,,,YUG,030270
600256,245,5091,2015,,,,,YUG,030310
606782,245,5092,2015,,,,,YUG,030321
613308,245,5093,2015,,,,,YUG,030322
619834,245,5094,2015,,,,,YUG,030329
626360,245,5095,2015,,,,,YUG,030331
632886,245,5096,2015,,,,,YUG,030332
639412,245,5097,2015,,,,,YUG,030333
645938,245,5098,2015,,,,,YUG,030339
652464,245,5099,2015,,,,,YUG,030341
658990,245,5100,2015,,,,,YUG,030342
665516,245,5101,2015,,,,,YUG,030343
672042,245,5102,2015,,,,,YUG,030349
678568,245,5103,2015,,,,,YUG,030350
685094,245,5104,2015,,,,,YUG,030360
691620,245,5105,2015,,,,,YUG,030371
698146,245,5106,2015,,,,,YUG,030372
704672,245,5107,2015,,,,,YUG,030373
711198,245,5108,2015,,,,,YUG,030374
717724,245,5109,2015,,,,,YUG,030375
724250,245,5110,2015,,,,,YUG,030376
730776,245,5111,2015,,,,,YUG,030377
737302,245,5112,2015,,,,,YUG,030378
743828,245,5113,2015,,,,,YUG,030379
750354,245,5114,2015,,,,,YUG,030380
756880,245,5115,2015,,,,,YUG,030410
763406,245,5116,2015,,,,,YUG,030420
769932,245,5117,2015,,,,,YUG,030490
776458,245,5118,2015,,,,,YUG,030510
782984,245,5119,2015,,,,,YUG,030520
789510,245,5120,2015,,,,,YUG,030530
796036,245,5121,2015,,,,,YUG,030541
802562,245,5122,2015,,,,,YUG,030542
809088,245,5123,2015,,,,,YUG,030549
815614,245,5124,2015,,,,,YUG,030551
822140,245,5125,2015,,,,,YUG,030559
828666,245,5126,2015,,,,,YUG,030561
835192,245,5127,2015,,,,,YUG,030562
841718,245,5128,2015,,,,,YUG,030563
848244,245,5129,2015,,,,,YUG,030569
854770,245,5130,2015,,,,,YUG,030611
861296,245,5131,2015,,,,,YUG,030612
867822,245,5132,2015,,,,,YUG,030613
874348,245,5133,2015,,,,,YUG,030614
880874,245,5134,2015,,,,,YUG,030619
887400,245,5135,2015,,,,,YUG,030621
893926,245,5136,2015,,,,,YUG,030622
900452,245,5137,2015,,,,,YUG,030623
906978,245,5138,2015,,,,,YUG,030624
913504,245,5139,2015,,,,,YUG,030629
920030,245,5140,2015,,,,,YUG,030710
926556,245,5141,2015,,,,,YUG,030721
933082,245,5142,2015,,,,,YUG,030729
939608,245,5143,2015,,,,,YUG,030731
946134,245,5144,2015,,,,,YUG,030739
952660,245,5145,2015,,,,,YUG,030741
959186,245,5146,2015,,,,,YUG,030749
965712,245,5147,2015,,,,,YUG,030751
972238,245,5148,2015,,,,,YUG,030759
978764,245,5149,2015,,,,,YUG,030760
985290,245,5150,2015,,,,,YUG,030791
991816,245,5151,2015,,,,,YUG,030799
998342,245,5152,2015,,,,,YUG,040110
