,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6394,245,5000,2019,,,,,YUG,010111
12920,245,5001,2019,,,,,YUG,010119
19446,245,5002,2019,,,,,YUG,010120
25972,245,5003,2019,,,,,YUG,010210
32498,245,5004,2019,,,,,YUG,010290
39024,245,5005,2019,,,,,YUG,010310
45550,245,5006,2019,,,,,YUG,010391
52076,245,5007,2019,,,,,YUG,010392
58602,245,5008,2019,,,,,YUG,010410
65128,245,5009,2019,,,,,YUG,010420
71654,245,5010,2019,,,,,YUG,010511
78180,245,5011,2019,,,,,YUG,010519
84706,245,5012,2019,,,,,YUG,010591
91232,245,5013,2019,,,,,YUG,010599
97758,245,5014,2019,,,,,YUG,010600
104284,245,5015,2019,,,,,YUG,020110
110810,245,5016,2019,,,,,YUG,020120
117336,245,5017,2019,,,,,YUG,020130
123862,245,5018,2019,,,,,YUG,020210
130388,245,5019,2019,,,,,YUG,020220
136914,245,5020,2019,,,,,YUG,020230
143440,245,5021,2019,,,,,YUG,020311
149966,245,5022,2019,,,,,YUG,020312
156492,245,5023,2019,,,,,YUG,020319
163018,245,5024,2019,,,,,YUG,020321
169544,245,5025,2019,,,,,YUG,020322
176070,245,5026,2019,,,,,YUG,020329
182596,245,5027,2019,,,,,YUG,020410
189122,245,5028,2019,,,,,YUG,020421
195648,245,5029,2019,,,,,YUG,020422
202174,245,5030,2019,,,,,YUG,020423
208700,245,5031,2019,,,,,YUG,020430
215226,245,5032,2019,,,,,YUG,020441
221752,245,5033,2019,,,,,YUG,020442
228278,245,5034,2019,,,,,YUG,020443
234804,245,5035,2019,,,,,YUG,020450
241330,245,5036,2019,,,,,YUG,020500
247856,245,5037,2019,,,,,YUG,020610
254382,245,5038,2019,,,,,YUG,020621
260908,245,5039,2019,,,,,YUG,020622
267434,245,5040,2019,,,,,YUG,020629
273960,245,5041,2019,,,,,YUG,020630
280486,245,5042,2019,,,,,YUG,020641
287012,245,5043,2019,,,,,YUG,020649
293538,245,5044,2019,,,,,YUG,020680
300064,245,5045,2019,,,,,YUG,020690
306590,245,5046,2019,,,,,YUG,020710
313116,245,5047,2019,,,,,YUG,020721
319642,245,5048,2019,,,,,YUG,020722
326168,245,5049,2019,,,,,YUG,020723
332694,245,5050,2019,,,,,YUG,020731
339220,245,5051,2019,,,,,YUG,020739
345746,245,5052,2019,,,,,YUG,020741
352272,245,5053,2019,,,,,YUG,020742
358798,245,5054,2019,,,,,YUG,020743
365324,245,5055,2019,,,,,YUG,020750
371850,245,5056,2019,,,,,YUG,020810
378376,245,5057,2019,,,,,YUG,020820
384902,245,5058,2019,,,,,YUG,020890
391428,245,5059,2019,,,,,YUG,020900
397954,245,5060,2019,,,,,YUG,021011
404480,245,5061,2019,,,,,YUG,021012
411006,245,5062,2019,,,,,YUG,021019
417532,245,5063,2019,,,,,YUG,021020
424058,245,5064,2019,,,,,YUG,021090
430584,245,5065,2019,,,,,YUG,030110
437110,245,5066,2019,,,,,YUG,030191
443636,245,5067,2019,,,,,YUG,030192
450162,245,5068,2019,,,,,YUG,030193
456688,245,5069,2019,,,,,YUG,030199
463214,245,5070,2019,,,,,YUG,030211
469740,245,5071,2019,,,,,YUG,030212
476266,245,5072,2019,,,,,YUG,030219
482792,245,5073,2019,,,,,YUG,030221
489318,245,5074,2019,,,,,YUG,030222
495844,245,5075,2019,,,,,YUG,030223
502370,245,5076,2019,,,,,YUG,030229
508896,245,5077,2019,,,,,YUG,030231
515422,245,5078,2019,,,,,YUG,030232
521948,245,5079,2019,,,,,YUG,030233
528474,245,5080,2019,,,,,YUG,030239
535000,245,5081,2019,,,,,YUG,030240
541526,245,5082,2019,,,,,YUG,030250
548052,245,5083,2019,,,,,YUG,030261
554578,245,5084,2019,,,,,YUG,030262
561104,245,5085,2019,,,,,YUG,030263
567630,245,5086,2019,,,,,YUG,030264
574156,245,5087,2019,,,,,YUG,030265
580682,245,5088,2019,,,,,YUG,030266
587208,245,5089,2019,,,,,YUG,030269
593734,245,5090,2019,,,,,YUG,030270
600260,245,5091,2019,,,,,YUG,030310
606786,245,5092,2019,,,,,YUG,030321
613312,245,5093,2019,,,,,YUG,030322
619838,245,5094,2019,,,,,YUG,030329
626364,245,5095,2019,,,,,YUG,030331
632890,245,5096,2019,,,,,YUG,030332
639416,245,5097,2019,,,,,YUG,030333
645942,245,5098,2019,,,,,YUG,030339
652468,245,5099,2019,,,,,YUG,030341
658994,245,5100,2019,,,,,YUG,030342
665520,245,5101,2019,,,,,YUG,030343
672046,245,5102,2019,,,,,YUG,030349
678572,245,5103,2019,,,,,YUG,030350
685098,245,5104,2019,,,,,YUG,030360
691624,245,5105,2019,,,,,YUG,030371
698150,245,5106,2019,,,,,YUG,030372
704676,245,5107,2019,,,,,YUG,030373
711202,245,5108,2019,,,,,YUG,030374
717728,245,5109,2019,,,,,YUG,030375
724254,245,5110,2019,,,,,YUG,030376
730780,245,5111,2019,,,,,YUG,030377
737306,245,5112,2019,,,,,YUG,030378
743832,245,5113,2019,,,,,YUG,030379
750358,245,5114,2019,,,,,YUG,030380
756884,245,5115,2019,,,,,YUG,030410
763410,245,5116,2019,,,,,YUG,030420
769936,245,5117,2019,,,,,YUG,030490
776462,245,5118,2019,,,,,YUG,030510
782988,245,5119,2019,,,,,YUG,030520
789514,245,5120,2019,,,,,YUG,030530
796040,245,5121,2019,,,,,YUG,030541
802566,245,5122,2019,,,,,YUG,030542
809092,245,5123,2019,,,,,YUG,030549
815618,245,5124,2019,,,,,YUG,030551
822144,245,5125,2019,,,,,YUG,030559
828670,245,5126,2019,,,,,YUG,030561
835196,245,5127,2019,,,,,YUG,030562
841722,245,5128,2019,,,,,YUG,030563
848248,245,5129,2019,,,,,YUG,030569
854774,245,5130,2019,,,,,YUG,030611
861300,245,5131,2019,,,,,YUG,030612
867826,245,5132,2019,,,,,YUG,030613
874352,245,5133,2019,,,,,YUG,030614
880878,245,5134,2019,,,,,YUG,030619
887404,245,5135,2019,,,,,YUG,030621
893930,245,5136,2019,,,,,YUG,030622
900456,245,5137,2019,,,,,YUG,030623
906982,245,5138,2019,,,,,YUG,030624
913508,245,5139,2019,,,,,YUG,030629
920034,245,5140,2019,,,,,YUG,030710
926560,245,5141,2019,,,,,YUG,030721
933086,245,5142,2019,,,,,YUG,030729
939612,245,5143,2019,,,,,YUG,030731
946138,245,5144,2019,,,,,YUG,030739
952664,245,5145,2019,,,,,YUG,030741
959190,245,5146,2019,,,,,YUG,030749
965716,245,5147,2019,,,,,YUG,030751
972242,245,5148,2019,,,,,YUG,030759
978768,245,5149,2019,,,,,YUG,030760
985294,245,5150,2019,,,,,YUG,030791
991820,245,5151,2019,,,,,YUG,030799
998346,245,5152,2019,,,,,YUG,040110
1004872,245,5153,2019,,,,,YUG,040120
1011398,245,5154,2019,,,,,YUG,040130
1017924,245,5155,2019,,,,,YUG,040210
1024450,245,5156,2019,,,,,YUG,040221
1030976,245,5157,2019,,,,,YUG,040229
1037502,245,5158,2019,,,,,YUG,040291
1044028,245,5159,2019,,,,,YUG,040299
1050554,245,5160,2019,,,,,YUG,040310
1057080,245,5161,2019,,,,,YUG,040390
1063606,245,5162,2019,,,,,YUG,040410
