,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6370,245,5000,1995,0.0,0.0,,,YUG,010111
12896,245,5001,1995,0.0,0.0,,,YUG,010119
19422,245,5002,1995,0.0,0.0,,,YUG,010120
25948,245,5003,1995,0.0,0.0,,,YUG,010210
32474,245,5004,1995,0.0,0.0,,,YUG,010290
39000,245,5005,1995,0.0,0.0,,,YUG,010310
45526,245,5006,1995,0.0,0.0,,,YUG,010391
52052,245,5007,1995,0.0,0.0,,,YUG,010392
58578,245,5008,1995,0.0,0.0,,,YUG,010410
65104,245,5009,1995,0.0,0.0,,,YUG,010420
71630,245,5010,1995,0.0,0.0,,,YUG,010511
78156,245,5011,1995,0.0,0.0,,,YUG,010519
84682,245,5012,1995,0.0,0.0,,,YUG,010591
91208,245,5013,1995,0.0,0.0,,,YUG,010599
97734,245,5014,1995,0.0,0.0,,,YUG,010600
104260,245,5015,1995,0.0,0.0,,,YUG,020110
110786,245,5016,1995,0.0,0.0,,,YUG,020120
117312,245,5017,1995,0.0,0.0,,,YUG,020130
123838,245,5018,1995,0.0,0.0,,,YUG,020210
130364,245,5019,1995,0.0,0.0,,,YUG,020220
136890,245,5020,1995,0.0,0.0,,,YUG,020230
143416,245,5021,1995,0.0,0.0,,,YUG,020311
149942,245,5022,1995,0.0,0.0,,,YUG,020312
156468,245,5023,1995,0.0,0.0,,,YUG,020319
162994,245,5024,1995,0.0,0.0,,,YUG,020321
169520,245,5025,1995,0.0,0.0,,,YUG,020322
176046,245,5026,1995,0.0,0.0,,,YUG,020329
182572,245,5027,1995,0.0,0.0,,,YUG,020410
189098,245,5028,1995,0.0,0.0,,,YUG,020421
195624,245,5029,1995,0.0,0.0,,,YUG,020422
202150,245,5030,1995,0.0,0.0,,,YUG,020423
208676,245,5031,1995,0.0,0.0,,,YUG,020430
215202,245,5032,1995,0.0,0.0,,,YUG,020441
221728,245,5033,1995,0.0,0.0,,,YUG,020442
228254,245,5034,1995,0.0,0.0,,,YUG,020443
234780,245,5035,1995,0.0,0.0,,,YUG,020450
241306,245,5036,1995,0.0,0.0,,,YUG,020500
247832,245,5037,1995,0.0,0.0,,,YUG,020610
254358,245,5038,1995,0.0,0.0,,,YUG,020621
260884,245,5039,1995,0.0,0.0,,,YUG,020622
267410,245,5040,1995,0.0,0.0,,,YUG,020629
273936,245,5041,1995,0.0,0.0,,,YUG,020630
280462,245,5042,1995,0.0,0.0,,,YUG,020641
286988,245,5043,1995,0.0,0.0,,,YUG,020649
293514,245,5044,1995,0.0,0.0,,,YUG,020680
300040,245,5045,1995,0.0,0.0,,,YUG,020690
306566,245,5046,1995,0.0,0.0,,,YUG,020710
313092,245,5047,1995,0.0,0.0,,,YUG,020721
319618,245,5048,1995,0.0,0.0,,,YUG,020722
326144,245,5049,1995,0.0,0.0,,,YUG,020723
332670,245,5050,1995,0.0,0.0,,,YUG,020731
339196,245,5051,1995,0.0,0.0,,,YUG,020739
345722,245,5052,1995,0.0,0.0,,,YUG,020741
352248,245,5053,1995,0.0,0.0,,,YUG,020742
358774,245,5054,1995,0.0,0.0,,,YUG,020743
365300,245,5055,1995,0.0,0.0,,,YUG,020750
371826,245,5056,1995,0.0,0.0,,,YUG,020810
378352,245,5057,1995,0.0,0.0,,,YUG,020820
384878,245,5058,1995,0.0,0.0,,,YUG,020890
391404,245,5059,1995,0.0,0.0,,,YUG,020900
397930,245,5060,1995,0.0,0.0,,,YUG,021011
404456,245,5061,1995,0.0,0.0,,,YUG,021012
410982,245,5062,1995,0.0,0.0,,,YUG,021019
417508,245,5063,1995,0.0,0.0,,,YUG,021020
424034,245,5064,1995,0.0,0.0,,,YUG,021090
430560,245,5065,1995,0.0,0.0,,,YUG,030110
437086,245,5066,1995,0.0,0.0,,,YUG,030191
443612,245,5067,1995,0.0,0.0,,,YUG,030192
450138,245,5068,1995,0.0,0.0,,,YUG,030193
456664,245,5069,1995,0.0,0.0,,,YUG,030199
463190,245,5070,1995,0.0,0.0,,,YUG,030211
469716,245,5071,1995,0.0,0.0,,,YUG,030212
476242,245,5072,1995,0.0,0.0,,,YUG,030219
482768,245,5073,1995,0.0,0.0,,,YUG,030221
489294,245,5074,1995,0.0,0.0,,,YUG,030222
495820,245,5075,1995,0.0,0.0,,,YUG,030223
502346,245,5076,1995,0.0,0.0,,,YUG,030229
508872,245,5077,1995,0.0,0.0,,,YUG,030231
515398,245,5078,1995,0.0,0.0,,,YUG,030232
521924,245,5079,1995,0.0,0.0,,,YUG,030233
528450,245,5080,1995,0.0,0.0,,,YUG,030239
534976,245,5081,1995,0.0,0.0,,,YUG,030240
541502,245,5082,1995,0.0,0.0,,,YUG,030250
548028,245,5083,1995,0.0,0.0,,,YUG,030261
554554,245,5084,1995,0.0,0.0,,,YUG,030262
561080,245,5085,1995,0.0,0.0,,,YUG,030263
567606,245,5086,1995,0.0,0.0,,,YUG,030264
574132,245,5087,1995,0.0,0.0,,,YUG,030265
580658,245,5088,1995,0.0,0.0,,,YUG,030266
587184,245,5089,1995,0.0,0.0,,,YUG,030269
593710,245,5090,1995,0.0,0.0,,,YUG,030270
600236,245,5091,1995,0.0,0.0,,,YUG,030310
606762,245,5092,1995,0.0,0.0,,,YUG,030321
613288,245,5093,1995,0.0,0.0,,,YUG,030322
619814,245,5094,1995,0.0,0.0,,,YUG,030329
626340,245,5095,1995,0.0,0.0,,,YUG,030331
632866,245,5096,1995,0.0,0.0,,,YUG,030332
639392,245,5097,1995,0.0,0.0,,,YUG,030333
645918,245,5098,1995,0.0,0.0,,,YUG,030339
652444,245,5099,1995,0.0,0.0,,,YUG,030341
658970,245,5100,1995,0.0,0.0,,,YUG,030342
665496,245,5101,1995,0.0,0.0,,,YUG,030343
672022,245,5102,1995,0.0,0.0,,,YUG,030349
678548,245,5103,1995,0.0,0.0,,,YUG,030350
685074,245,5104,1995,0.0,0.0,,,YUG,030360
691600,245,5105,1995,0.0,0.0,,,YUG,030371
698126,245,5106,1995,0.0,0.0,,,YUG,030372
704652,245,5107,1995,0.0,0.0,,,YUG,030373
711178,245,5108,1995,0.0,0.0,,,YUG,030374
717704,245,5109,1995,0.0,0.0,,,YUG,030375
724230,245,5110,1995,0.0,0.0,,,YUG,030376
730756,245,5111,1995,0.0,0.0,,,YUG,030377
737282,245,5112,1995,0.0,0.0,,,YUG,030378
743808,245,5113,1995,0.0,0.0,,,YUG,030379
750334,245,5114,1995,0.0,0.0,,,YUG,030380
756860,245,5115,1995,0.0,0.0,,,YUG,030410
763386,245,5116,1995,0.0,0.0,,,YUG,030420
769912,245,5117,1995,0.0,0.0,,,YUG,030490
776438,245,5118,1995,0.0,0.0,,,YUG,030510
782964,245,5119,1995,0.0,0.0,,,YUG,030520
789490,245,5120,1995,0.0,0.0,,,YUG,030530
796016,245,5121,1995,0.0,0.0,,,YUG,030541
802542,245,5122,1995,0.0,0.0,,,YUG,030542
809068,245,5123,1995,0.0,0.0,,,YUG,030549
815594,245,5124,1995,0.0,0.0,,,YUG,030551
822120,245,5125,1995,0.0,0.0,,,YUG,030559
828646,245,5126,1995,0.0,0.0,,,YUG,030561
835172,245,5127,1995,0.0,0.0,,,YUG,030562
841698,245,5128,1995,0.0,0.0,,,YUG,030563
848224,245,5129,1995,0.0,0.0,,,YUG,030569
