,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6380,245,5000,2005,,,,,YUG,010111
12906,245,5001,2005,,,,,YUG,010119
19432,245,5002,2005,,,,,YUG,010120
25958,245,5003,2005,,,,,YUG,010210
32484,245,5004,2005,,,,,YUG,010290
39010,245,5005,2005,,,,,YUG,010310
45536,245,5006,2005,,,,,YUG,010391
52062,245,5007,2005,,,,,YUG,010392
58588,245,5008,2005,,,,,YUG,010410
65114,245,5009,2005,,,,,YUG,010420
71640,245,5010,2005,,,,,YUG,010511
78166,245,5011,2005,,,,,YUG,010519
84692,245,5012,2005,,,,,YUG,010591
91218,245,5013,2005,,,,,YUG,010599
97744,245,5014,2005,,,,,YUG,010600
104270,245,5015,2005,,,,,YUG,020110
110796,245,5016,2005,,,,,YUG,020120
117322,245,5017,2005,,,,,YUG,020130
123848,245,5018,2005,,,,,YUG,020210
130374,245,5019,2005,,,,,YUG,020220
136900,245,5020,2005,,,,,YUG,020230
143426,245,5021,2005,,,,,YUG,020311
149952,245,5022,2005,,,,,YUG,020312
156478,245,5023,2005,,,,,YUG,020319
163004,245,5024,2005,,,,,YUG,020321
169530,245,5025,2005,,,,,YUG,020322
176056,245,5026,2005,,,,,YUG,020329
182582,245,5027,2005,,,,,YUG,020410
189108,245,5028,2005,,,,,YUG,020421
195634,245,5029,2005,,,,,YUG,020422
202160,245,5030,2005,,,,,YUG,020423
208686,245,5031,2005,,,,,YUG,020430
215212,245,5032,2005,,,,,YUG,020441
221738,245,5033,2005,,,,,YUG,020442
228264,245,5034,2005,,,,,YUG,020443
234790,245,5035,2005,,,,,YUG,020450
241316,245,5036,2005,,,,,YUG,020500
247842,245,5037,2005,,,,,YUG,020610
254368,245,5038,2005,,,,,YUG,020621
260894,245,5039,2005,,,,,YUG,020622
267420,245,5040,2005,,,,,YUG,020629
273946,245,5041,2005,,,,,YUG,020630
280472,245,5042,2005,,,,,YUG,020641
286998,245,5043,2005,,,,,YUG,020649
293524,245,5044,2005,,,,,YUG,020680
300050,245,5045,2005,,,,,YUG,020690
306576,245,5046,2005,,,,,YUG,020710
313102,245,5047,2005,,,,,YUG,020721
319628,245,5048,2005,,,,,YUG,020722
326154,245,5049,2005,,,,,YUG,020723
332680,245,5050,2005,,,,,YUG,020731
339206,245,5051,2005,,,,,YUG,020739
345732,245,5052,2005,,,,,YUG,020741
352258,245,5053,2005,,,,,YUG,020742
358784,245,5054,2005,,,,,YUG,020743
365310,245,5055,2005,,,,,YUG,020750
371836,245,5056,2005,,,,,YUG,020810
378362,245,5057,2005,,,,,YUG,020820
384888,245,5058,2005,,,,,YUG,020890
391414,245,5059,2005,,,,,YUG,020900
397940,245,5060,2005,,,,,YUG,021011
404466,245,5061,2005,,,,,YUG,021012
410992,245,5062,2005,,,,,YUG,021019
417518,245,5063,2005,,,,,YUG,021020
424044,245,5064,2005,,,,,YUG,021090
430570,245,5065,2005,,,,,YUG,030110
437096,245,5066,2005,,,,,YUG,030191
443622,245,5067,2005,,,,,YUG,030192
450148,245,5068,2005,,,,,YUG,030193
456674,245,5069,2005,,,,,YUG,030199
463200,245,5070,2005,,,,,YUG,030211
469726,245,5071,2005,,,,,YUG,030212
476252,245,5072,2005,,,,,YUG,030219
482778,245,5073,2005,,,,,YUG,030221
489304,245,5074,2005,,,,,YUG,030222
495830,245,5075,2005,,,,,YUG,030223
502356,245,5076,2005,,,,,YUG,030229
508882,245,5077,2005,,,,,YUG,030231
515408,245,5078,2005,,,,,YUG,030232
521934,245,5079,2005,,,,,YUG,030233
528460,245,5080,2005,,,,,YUG,030239
534986,245,5081,2005,,,,,YUG,030240
541512,245,5082,2005,,,,,YUG,030250
548038,245,5083,2005,,,,,YUG,030261
554564,245,5084,2005,,,,,YUG,030262
561090,245,5085,2005,,,,,YUG,030263
567616,245,5086,2005,,,,,YUG,030264
574142,245,5087,2005,,,,,YUG,030265
580668,245,5088,2005,,,,,YUG,030266
587194,245,5089,2005,,,,,YUG,030269
