,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6391,245,5000,2016,,,,,YUG,010111
12917,245,5001,2016,,,,,YUG,010119
19443,245,5002,2016,,,,,YUG,010120
25969,245,5003,2016,,,,,YUG,010210
32495,245,5004,2016,,,,,YUG,010290
39021,245,5005,2016,,,,,YUG,010310
45547,245,5006,2016,,,,,YUG,010391
52073,245,5007,2016,,,,,YUG,010392
58599,245,5008,2016,,,,,YUG,010410
65125,245,5009,2016,,,,,YUG,010420
71651,245,5010,2016,,,,,YUG,010511
78177,245,5011,2016,,,,,YUG,010519
84703,245,5012,2016,,,,,YUG,010591
91229,245,5013,2016,,,,,YUG,010599
97755,245,5014,2016,,,,,YUG,010600
104281,245,5015,2016,,,,,YUG,020110
110807,245,5016,2016,,,,,YUG,020120
117333,245,5017,2016,,,,,YUG,020130
123859,245,5018,2016,,,,,YUG,020210
130385,245,5019,2016,,,,,YUG,020220
136911,245,5020,2016,,,,,YUG,020230
143437,245,5021,2016,,,,,YUG,020311
149963,245,5022,2016,,,,,YUG,020312
156489,245,5023,2016,,,,,YUG,020319
163015,245,5024,2016,,,,,YUG,020321
169541,245,5025,2016,,,,,YUG,020322
176067,245,5026,2016,,,,,YUG,020329
182593,245,5027,2016,,,,,YUG,020410
189119,245,5028,2016,,,,,YUG,020421
195645,245,5029,2016,,,,,YUG,020422
202171,245,5030,2016,,,,,YUG,020423
208697,245,5031,2016,,,,,YUG,020430
215223,245,5032,2016,,,,,YUG,020441
221749,245,5033,2016,,,,,YUG,020442
228275,245,5034,2016,,,,,YUG,020443
234801,245,5035,2016,,,,,YUG,020450
241327,245,5036,2016,,,,,YUG,020500
247853,245,5037,2016,,,,,YUG,020610
254379,245,5038,2016,,,,,YUG,020621
260905,245,5039,2016,,,,,YUG,020622
267431,245,5040,2016,,,,,YUG,020629
273957,245,5041,2016,,,,,YUG,020630
280483,245,5042,2016,,,,,YUG,020641
287009,245,5043,2016,,,,,YUG,020649
293535,245,5044,2016,,,,,YUG,020680
300061,245,5045,2016,,,,,YUG,020690
306587,245,5046,2016,,,,,YUG,020710
313113,245,5047,2016,,,,,YUG,020721
319639,245,5048,2016,,,,,YUG,020722
326165,245,5049,2016,,,,,YUG,020723
332691,245,5050,2016,,,,,YUG,020731
339217,245,5051,2016,,,,,YUG,020739
345743,245,5052,2016,,,,,YUG,020741
352269,245,5053,2016,,,,,YUG,020742
358795,245,5054,2016,,,,,YUG,020743
365321,245,5055,2016,,,,,YUG,020750
371847,245,5056,2016,,,,,YUG,020810
378373,245,5057,2016,,,,,YUG,020820
384899,245,5058,2016,,,,,YUG,020890
391425,245,5059,2016,,,,,YUG,020900
397951,245,5060,2016,,,,,YUG,021011
