,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6371,245,5000,1996,0.0,0.0,,,YUG,010111
12897,245,5001,1996,0.0,0.0,,,YUG,010119
19423,245,5002,1996,0.0,0.0,,,YUG,010120
25949,245,5003,1996,0.0,0.0,,,YUG,010210
32475,245,5004,1996,0.0,0.0,,,YUG,010290
39001,245,5005,1996,0.0,0.0,,,YUG,010310
45527,245,5006,1996,0.0,0.0,,,YUG,010391
52053,245,5007,1996,0.0,0.0,,,YUG,010392
58579,245,5008,1996,0.0,0.0,,,YUG,010410
65105,245,5009,1996,0.0,0.0,,,YUG,010420
71631,245,5010,1996,0.0,0.0,,,YUG,010511
78157,245,5011,1996,0.0,0.0,,,YUG,010519
84683,245,5012,1996,0.0,0.0,,,YUG,010591
91209,245,5013,1996,0.0,0.0,,,YUG,010599
97735,245,5014,1996,0.0,0.0,,,YUG,010600
104261,245,5015,1996,0.0,0.0,,,YUG,020110
110787,245,5016,1996,0.0,0.0,,,YUG,020120
117313,245,5017,1996,0.0,0.0,,,YUG,020130
123839,245,5018,1996,0.0,0.0,,,YUG,020210
130365,245,5019,1996,0.0,0.0,,,YUG,020220
136891,245,5020,1996,0.0,0.0,,,YUG,020230
143417,245,5021,1996,0.0,0.0,,,YUG,020311
149943,245,5022,1996,0.0,0.0,,,YUG,020312
156469,245,5023,1996,0.0,0.0,,,YUG,020319
162995,245,5024,1996,0.0,0.0,,,YUG,020321
169521,245,5025,1996,0.0,0.0,,,YUG,020322
176047,245,5026,1996,0.0,0.0,,,YUG,020329
182573,245,5027,1996,0.0,0.0,,,YUG,020410
189099,245,5028,1996,0.0,0.0,,,YUG,020421
195625,245,5029,1996,0.0,0.0,,,YUG,020422
202151,245,5030,1996,0.0,0.0,,,YUG,020423
208677,245,5031,1996,0.0,0.0,,,YUG,020430
215203,245,5032,1996,0.0,0.0,,,YUG,020441
221729,245,5033,1996,0.0,0.0,,,YUG,020442
228255,245,5034,1996,0.0,0.0,,,YUG,020443
234781,245,5035,1996,0.0,0.0,,,YUG,020450
241307,245,5036,1996,0.0,0.0,,,YUG,020500
247833,245,5037,1996,0.0,0.0,,,YUG,020610
254359,245,5038,1996,0.0,0.0,,,YUG,020621
260885,245,5039,1996,0.0,0.0,,,YUG,020622
267411,245,5040,1996,0.0,0.0,,,YUG,020629
273937,245,5041,1996,0.0,0.0,,,YUG,020630
280463,245,5042,1996,0.0,0.0,,,YUG,020641
286989,245,5043,1996,0.0,0.0,,,YUG,020649
293515,245,5044,1996,0.0,0.0,,,YUG,020680
300041,245,5045,1996,0.0,0.0,,,YUG,020690
306567,245,5046,1996,0.0,0.0,,,YUG,020710
313093,245,5047,1996,0.0,0.0,,,YUG,020721
319619,245,5048,1996,0.0,0.0,,,YUG,020722
326145,245,5049,1996,0.0,0.0,,,YUG,020723
332671,245,5050,1996,0.0,0.0,,,YUG,020731
339197,245,5051,1996,0.0,0.0,,,YUG,020739
345723,245,5052,1996,0.0,0.0,,,YUG,020741
352249,245,5053,1996,0.0,0.0,,,YUG,020742
358775,245,5054,1996,0.0,0.0,,,YUG,020743
365301,245,5055,1996,0.0,0.0,,,YUG,020750
371827,245,5056,1996,0.0,0.0,,,YUG,020810
378353,245,5057,1996,0.0,0.0,,,YUG,020820
384879,245,5058,1996,0.0,0.0,,,YUG,020890
391405,245,5059,1996,0.0,0.0,,,YUG,020900
397931,245,5060,1996,0.0,0.0,,,YUG,021011
404457,245,5061,1996,0.0,0.0,,,YUG,021012
410983,245,5062,1996,0.0,0.0,,,YUG,021019
417509,245,5063,1996,0.0,0.0,,,YUG,021020
424035,245,5064,1996,0.0,0.0,,,YUG,021090
430561,245,5065,1996,0.0,0.0,,,YUG,030110
437087,245,5066,1996,0.0,0.0,,,YUG,030191
443613,245,5067,1996,0.0,0.0,,,YUG,030192
450139,245,5068,1996,0.0,0.0,,,YUG,030193
456665,245,5069,1996,0.0,0.0,,,YUG,030199
463191,245,5070,1996,0.0,0.0,,,YUG,030211
469717,245,5071,1996,0.0,0.0,,,YUG,030212
476243,245,5072,1996,0.0,0.0,,,YUG,030219
482769,245,5073,1996,0.0,0.0,,,YUG,030221
489295,245,5074,1996,0.0,0.0,,,YUG,030222
495821,245,5075,1996,0.0,0.0,,,YUG,030223
502347,245,5076,1996,0.0,0.0,,,YUG,030229
508873,245,5077,1996,0.0,0.0,,,YUG,030231
515399,245,5078,1996,0.0,0.0,,,YUG,030232
521925,245,5079,1996,0.0,0.0,,,YUG,030233
528451,245,5080,1996,0.0,0.0,,,YUG,030239
534977,245,5081,1996,0.0,0.0,,,YUG,030240
541503,245,5082,1996,0.0,0.0,,,YUG,030250
548029,245,5083,1996,0.0,0.0,,,YUG,030261
554555,245,5084,1996,0.0,0.0,,,YUG,030262
561081,245,5085,1996,0.0,0.0,,,YUG,030263
567607,245,5086,1996,0.0,0.0,,,YUG,030264
574133,245,5087,1996,0.0,0.0,,,YUG,030265
580659,245,5088,1996,0.0,0.0,,,YUG,030266
587185,245,5089,1996,0.0,0.0,,,YUG,030269
593711,245,5090,1996,0.0,0.0,,,YUG,030270
600237,245,5091,1996,0.0,0.0,,,YUG,030310
606763,245,5092,1996,0.0,0.0,,,YUG,030321
613289,245,5093,1996,0.0,0.0,,,YUG,030322
619815,245,5094,1996,0.0,0.0,,,YUG,030329
626341,245,5095,1996,0.0,0.0,,,YUG,030331
632867,245,5096,1996,0.0,0.0,,,YUG,030332
639393,245,5097,1996,0.0,0.0,,,YUG,030333
645919,245,5098,1996,0.0,0.0,,,YUG,030339
652445,245,5099,1996,0.0,0.0,,,YUG,030341
658971,245,5100,1996,0.0,0.0,,,YUG,030342
665497,245,5101,1996,0.0,0.0,,,YUG,030343
672023,245,5102,1996,0.0,0.0,,,YUG,030349
678549,245,5103,1996,0.0,0.0,,,YUG,030350
685075,245,5104,1996,0.0,0.0,,,YUG,030360
691601,245,5105,1996,0.0,0.0,,,YUG,030371
698127,245,5106,1996,0.0,0.0,,,YUG,030372
704653,245,5107,1996,0.0,0.0,,,YUG,030373
711179,245,5108,1996,0.0,0.0,,,YUG,030374
717705,245,5109,1996,0.0,0.0,,,YUG,030375
724231,245,5110,1996,0.0,0.0,,,YUG,030376
730757,245,5111,1996,0.0,0.0,,,YUG,030377
737283,245,5112,1996,0.0,0.0,,,YUG,030378
743809,245,5113,1996,0.0,0.0,,,YUG,030379
750335,245,5114,1996,0.0,0.0,,,YUG,030380
756861,245,5115,1996,0.0,0.0,,,YUG,030410
763387,245,5116,1996,0.0,0.0,,,YUG,030420
769913,245,5117,1996,0.0,0.0,,,YUG,030490
776439,245,5118,1996,0.0,0.0,,,YUG,030510
