,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6385,245,5000,2010,0.0,0.0,,,YUG,010111
12911,245,5001,2010,0.0,0.0,,,YUG,010119
19437,245,5002,2010,0.0,0.0,,,YUG,010120
25963,245,5003,2010,0.0,0.0,,,YUG,010210
32489,245,5004,2010,0.0,0.0,,,YUG,010290
39015,245,5005,2010,0.0,0.0,,,YUG,010310
45541,245,5006,2010,0.0,0.0,,,YUG,010391
52067,245,5007,2010,0.0,0.0,,,YUG,010392
58593,245,5008,2010,0.0,0.0,,,YUG,010410
65119,245,5009,2010,0.0,0.0,,,YUG,010420
71645,245,5010,2010,0.0,0.0,,,YUG,010511
78171,245,5011,2010,0.0,0.0,,,YUG,010519
84697,245,5012,2010,0.0,0.0,,,YUG,010591
91223,245,5013,2010,0.0,0.0,,,YUG,010599
97749,245,5014,2010,0.0,0.0,,,YUG,010600
104275,245,5015,2010,0.0,0.0,,,YUG,020110
110801,245,5016,2010,0.0,0.0,,,YUG,020120
117327,245,5017,2010,0.0,0.0,,,YUG,020130
123853,245,5018,2010,0.0,0.0,,,YUG,020210
130379,245,5019,2010,0.0,0.0,,,YUG,020220
136905,245,5020,2010,0.0,0.0,,,YUG,020230
143431,245,5021,2010,0.0,0.0,,,YUG,020311
149957,245,5022,2010,0.0,0.0,,,YUG,020312
156483,245,5023,2010,0.0,0.0,,,YUG,020319
163009,245,5024,2010,0.0,0.0,,,YUG,020321
169535,245,5025,2010,0.0,0.0,,,YUG,020322
176061,245,5026,2010,0.0,0.0,,,YUG,020329
182587,245,5027,2010,0.0,0.0,,,YUG,020410
189113,245,5028,2010,0.0,0.0,,,YUG,020421
195639,245,5029,2010,0.0,0.0,,,YUG,020422
202165,245,5030,2010,0.0,0.0,,,YUG,020423
208691,245,5031,2010,0.0,0.0,,,YUG,020430
215217,245,5032,2010,0.0,0.0,,,YUG,020441
221743,245,5033,2010,0.0,0.0,,,YUG,020442
228269,245,5034,2010,0.0,0.0,,,YUG,020443
234795,245,5035,2010,0.0,0.0,,,YUG,020450
241321,245,5036,2010,0.0,0.0,,,YUG,020500
247847,245,5037,2010,0.0,0.0,,,YUG,020610
254373,245,5038,2010,0.0,0.0,,,YUG,020621
260899,245,5039,2010,0.0,0.0,,,YUG,020622
267425,245,5040,2010,0.0,0.0,,,YUG,020629
273951,245,5041,2010,0.0,0.0,,,YUG,020630
280477,245,5042,2010,0.0,0.0,,,YUG,020641
287003,245,5043,2010,0.0,0.0,,,YUG,020649
293529,245,5044,2010,0.0,0.0,,,YUG,020680
300055,245,5045,2010,0.0,0.0,,,YUG,020690
306581,245,5046,2010,0.0,0.0,,,YUG,020710
313107,245,5047,2010,0.0,0.0,,,YUG,020721
319633,245,5048,2010,0.0,0.0,,,YUG,020722
326159,245,5049,2010,0.0,0.0,,,YUG,020723
332685,245,5050,2010,0.0,0.0,,,YUG,020731
339211,245,5051,2010,0.0,0.0,,,YUG,020739
345737,245,5052,2010,0.0,0.0,,,YUG,020741
352263,245,5053,2010,0.0,0.0,,,YUG,020742
358789,245,5054,2010,0.0,0.0,,,YUG,020743
365315,245,5055,2010,0.0,0.0,,,YUG,020750
371841,245,5056,2010,0.0,0.0,,,YUG,020810
378367,245,5057,2010,0.0,0.0,,,YUG,020820
384893,245,5058,2010,0.0,0.0,,,YUG,020890
391419,245,5059,2010,0.0,0.0,,,YUG,020900
397945,245,5060,2010,0.0,0.0,,,YUG,021011
404471,245,5061,2010,0.0,0.0,,,YUG,021012
410997,245,5062,2010,0.0,0.0,,,YUG,021019
417523,245,5063,2010,0.0,0.0,,,YUG,021020
424049,245,5064,2010,0.0,0.0,,,YUG,021090
430575,245,5065,2010,0.0,0.0,,,YUG,030110
437101,245,5066,2010,0.0,0.0,,,YUG,030191
443627,245,5067,2010,0.0,0.0,,,YUG,030192
450153,245,5068,2010,0.0,0.0,,,YUG,030193
456679,245,5069,2010,0.0,0.0,,,YUG,030199
463205,245,5070,2010,0.0,0.0,,,YUG,030211
469731,245,5071,2010,0.0,0.0,,,YUG,030212
476257,245,5072,2010,0.0,0.0,,,YUG,030219
482783,245,5073,2010,0.0,0.0,,,YUG,030221
489309,245,5074,2010,0.0,0.0,,,YUG,030222
495835,245,5075,2010,0.0,0.0,,,YUG,030223
502361,245,5076,2010,0.0,0.0,,,YUG,030229
508887,245,5077,2010,0.0,0.0,,,YUG,030231
515413,245,5078,2010,0.0,0.0,,,YUG,030232
521939,245,5079,2010,0.0,0.0,,,YUG,030233
528465,245,5080,2010,0.0,0.0,,,YUG,030239
534991,245,5081,2010,0.0,0.0,,,YUG,030240
541517,245,5082,2010,0.0,0.0,,,YUG,030250
548043,245,5083,2010,0.0,0.0,,,YUG,030261
554569,245,5084,2010,0.0,0.0,,,YUG,030262
561095,245,5085,2010,0.0,0.0,,,YUG,030263
567621,245,5086,2010,0.0,0.0,,,YUG,030264
574147,245,5087,2010,0.0,0.0,,,YUG,030265
580673,245,5088,2010,0.0,0.0,,,YUG,030266
587199,245,5089,2010,0.0,0.0,,,YUG,030269
593725,245,5090,2010,0.0,0.0,,,YUG,030270
600251,245,5091,2010,0.0,0.0,,,YUG,030310
606777,245,5092,2010,0.0,0.0,,,YUG,030321
613303,245,5093,2010,0.0,0.0,,,YUG,030322
619829,245,5094,2010,0.0,0.0,,,YUG,030329
626355,245,5095,2010,0.0,0.0,,,YUG,030331
632881,245,5096,2010,0.0,0.0,,,YUG,030332
639407,245,5097,2010,0.0,0.0,,,YUG,030333
645933,245,5098,2010,0.0,0.0,,,YUG,030339
652459,245,5099,2010,0.0,0.0,,,YUG,030341
658985,245,5100,2010,0.0,0.0,,,YUG,030342
665511,245,5101,2010,0.0,0.0,,,YUG,030343
672037,245,5102,2010,0.0,0.0,,,YUG,030349
678563,245,5103,2010,0.0,0.0,,,YUG,030350
685089,245,5104,2010,0.0,0.0,,,YUG,030360
691615,245,5105,2010,0.0,0.0,,,YUG,030371
698141,245,5106,2010,0.0,0.0,,,YUG,030372
704667,245,5107,2010,0.0,0.0,,,YUG,030373
711193,245,5108,2010,0.0,0.0,,,YUG,030374
717719,245,5109,2010,0.0,0.0,,,YUG,030375
724245,245,5110,2010,0.0,0.0,,,YUG,030376
730771,245,5111,2010,0.0,0.0,,,YUG,030377
737297,245,5112,2010,0.0,0.0,,,YUG,030378
743823,245,5113,2010,0.0,0.0,,,YUG,030379
750349,245,5114,2010,0.0,0.0,,,YUG,030380
756875,245,5115,2010,0.0,0.0,,,YUG,030410
763401,245,5116,2010,0.0,0.0,,,YUG,030420
769927,245,5117,2010,0.0,0.0,,,YUG,030490
776453,245,5118,2010,0.0,0.0,,,YUG,030510
782979,245,5119,2010,0.0,0.0,,,YUG,030520
789505,245,5120,2010,0.0,0.0,,,YUG,030530
