,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6395,245,5000,2020,0.0,0.0,,,YUG,010111
12921,245,5001,2020,0.0,0.0,,,YUG,010119
19447,245,5002,2020,0.0,0.0,,,YUG,010120
25973,245,5003,2020,0.0,0.0,,,YUG,010210
32499,245,5004,2020,0.0,0.0,,,YUG,010290
39025,245,5005,2020,0.0,0.0,,,YUG,010310
45551,245,5006,2020,0.0,0.0,,,YUG,010391
52077,245,5007,2020,0.0,0.0,,,YUG,010392
58603,245,5008,2020,0.0,0.0,,,YUG,010410
65129,245,5009,2020,0.0,0.0,,,YUG,010420
71655,245,5010,2020,0.0,0.0,,,YUG,010511
78181,245,5011,2020,0.0,0.0,,,YUG,010519
84707,245,5012,2020,0.0,0.0,,,YUG,010591
91233,245,5013,2020,0.0,0.0,,,YUG,010599
97759,245,5014,2020,0.0,0.0,,,YUG,010600
104285,245,5015,2020,0.0,0.0,,,YUG,020110
110811,245,5016,2020,0.0,0.0,,,YUG,020120
117337,245,5017,2020,0.0,0.0,,,YUG,020130
123863,245,5018,2020,0.0,0.0,,,YUG,020210
130389,245,5019,2020,0.0,0.0,,,YUG,020220
136915,245,5020,2020,0.0,0.0,,,YUG,020230
143441,245,5021,2020,0.0,0.0,,,YUG,020311
149967,245,5022,2020,0.0,0.0,,,YUG,020312
156493,245,5023,2020,0.0,0.0,,,YUG,020319
163019,245,5024,2020,0.0,0.0,,,YUG,020321
169545,245,5025,2020,0.0,0.0,,,YUG,020322
176071,245,5026,2020,0.0,0.0,,,YUG,020329
182597,245,5027,2020,0.0,0.0,,,YUG,020410
189123,245,5028,2020,0.0,0.0,,,YUG,020421
195649,245,5029,2020,0.0,0.0,,,YUG,020422
202175,245,5030,2020,0.0,0.0,,,YUG,020423
208701,245,5031,2020,0.0,0.0,,,YUG,020430
215227,245,5032,2020,0.0,0.0,,,YUG,020441
221753,245,5033,2020,0.0,0.0,,,YUG,020442
228279,245,5034,2020,0.0,0.0,,,YUG,020443
234805,245,5035,2020,0.0,0.0,,,YUG,020450
241331,245,5036,2020,0.0,0.0,,,YUG,020500
247857,245,5037,2020,0.0,0.0,,,YUG,020610
254383,245,5038,2020,0.0,0.0,,,YUG,020621
260909,245,5039,2020,0.0,0.0,,,YUG,020622
267435,245,5040,2020,0.0,0.0,,,YUG,020629
273961,245,5041,2020,0.0,0.0,,,YUG,020630
280487,245,5042,2020,0.0,0.0,,,YUG,020641
287013,245,5043,2020,0.0,0.0,,,YUG,020649
293539,245,5044,2020,0.0,0.0,,,YUG,020680
300065,245,5045,2020,0.0,0.0,,,YUG,020690
306591,245,5046,2020,0.0,0.0,,,YUG,020710
313117,245,5047,2020,0.0,0.0,,,YUG,020721
319643,245,5048,2020,0.0,0.0,,,YUG,020722
326169,245,5049,2020,0.0,0.0,,,YUG,020723
332695,245,5050,2020,0.0,0.0,,,YUG,020731
339221,245,5051,2020,0.0,0.0,,,YUG,020739
345747,245,5052,2020,0.0,0.0,,,YUG,020741
352273,245,5053,2020,0.0,0.0,,,YUG,020742
358799,245,5054,2020,0.0,0.0,,,YUG,020743
365325,245,5055,2020,0.0,0.0,,,YUG,020750
371851,245,5056,2020,0.0,0.0,,,YUG,020810
378377,245,5057,2020,0.0,0.0,,,YUG,020820
384903,245,5058,2020,0.0,0.0,,,YUG,020890
391429,245,5059,2020,0.0,0.0,,,YUG,020900
397955,245,5060,2020,0.0,0.0,,,YUG,021011
404481,245,5061,2020,0.0,0.0,,,YUG,021012
411007,245,5062,2020,0.0,0.0,,,YUG,021019
417533,245,5063,2020,0.0,0.0,,,YUG,021020
424059,245,5064,2020,0.0,0.0,,,YUG,021090
430585,245,5065,2020,0.0,0.0,,,YUG,030110
437111,245,5066,2020,0.0,0.0,,,YUG,030191
443637,245,5067,2020,0.0,0.0,,,YUG,030192
450163,245,5068,2020,0.0,0.0,,,YUG,030193
456689,245,5069,2020,0.0,0.0,,,YUG,030199
463215,245,5070,2020,0.0,0.0,,,YUG,030211
469741,245,5071,2020,0.0,0.0,,,YUG,030212
476267,245,5072,2020,0.0,0.0,,,YUG,030219
482793,245,5073,2020,0.0,0.0,,,YUG,030221
489319,245,5074,2020,0.0,0.0,,,YUG,030222
495845,245,5075,2020,0.0,0.0,,,YUG,030223
502371,245,5076,2020,0.0,0.0,,,YUG,030229
508897,245,5077,2020,0.0,0.0,,,YUG,030231
515423,245,5078,2020,0.0,0.0,,,YUG,030232
521949,245,5079,2020,0.0,0.0,,,YUG,030233
528475,245,5080,2020,0.0,0.0,,,YUG,030239
535001,245,5081,2020,0.0,0.0,,,YUG,030240
541527,245,5082,2020,0.0,0.0,,,YUG,030250
548053,245,5083,2020,0.0,0.0,,,YUG,030261
554579,245,5084,2020,0.0,0.0,,,YUG,030262
561105,245,5085,2020,0.0,0.0,,,YUG,030263
567631,245,5086,2020,0.0,0.0,,,YUG,030264
574157,245,5087,2020,0.0,0.0,,,YUG,030265
580683,245,5088,2020,0.0,0.0,,,YUG,030266
587209,245,5089,2020,0.0,0.0,,,YUG,030269
593735,245,5090,2020,0.0,0.0,,,YUG,030270
600261,245,5091,2020,0.0,0.0,,,YUG,030310
606787,245,5092,2020,0.0,0.0,,,YUG,030321
613313,245,5093,2020,0.0,0.0,,,YUG,030322
619839,245,5094,2020,0.0,0.0,,,YUG,030329
626365,245,5095,2020,0.0,0.0,,,YUG,030331
632891,245,5096,2020,0.0,0.0,,,YUG,030332
639417,245,5097,2020,0.0,0.0,,,YUG,030333
645943,245,5098,2020,0.0,0.0,,,YUG,030339
652469,245,5099,2020,0.0,0.0,,,YUG,030341
658995,245,5100,2020,0.0,0.0,,,YUG,030342
665521,245,5101,2020,0.0,0.0,,,YUG,030343
672047,245,5102,2020,0.0,0.0,,,YUG,030349
678573,245,5103,2020,0.0,0.0,,,YUG,030350
685099,245,5104,2020,0.0,0.0,,,YUG,030360
