,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6379,245,5000,2004,0.0,0.0,,,YUG,010111
12905,245,5001,2004,0.0,0.0,,,YUG,010119
19431,245,5002,2004,0.0,0.0,,,YUG,010120
25957,245,5003,2004,0.0,0.0,,,YUG,010210
32483,245,5004,2004,0.0,0.0,,,YUG,010290
39009,245,5005,2004,0.0,0.0,,,YUG,010310
45535,245,5006,2004,0.0,0.0,,,YUG,010391
52061,245,5007,2004,0.0,0.0,,,YUG,010392
58587,245,5008,2004,0.0,0.0,,,YUG,010410
65113,245,5009,2004,0.0,0.0,,,YUG,010420
71639,245,5010,2004,0.0,0.0,,,YUG,010511
78165,245,5011,2004,0.0,0.0,,,YUG,010519
84691,245,5012,2004,0.0,0.0,,,YUG,010591
91217,245,5013,2004,0.0,0.0,,,YUG,010599
97743,245,5014,2004,0.0,0.0,,,YUG,010600
104269,245,5015,2004,0.0,0.0,,,YUG,020110
110795,245,5016,2004,0.0,0.0,,,YUG,020120
117321,245,5017,2004,0.0,0.0,,,YUG,020130
123847,245,5018,2004,0.0,0.0,,,YUG,020210
130373,245,5019,2004,0.0,0.0,,,YUG,020220
136899,245,5020,2004,0.0,0.0,,,YUG,020230
143425,245,5021,2004,0.0,0.0,,,YUG,020311
149951,245,5022,2004,0.0,0.0,,,YUG,020312
156477,245,5023,2004,0.0,0.0,,,YUG,020319
163003,245,5024,2004,0.0,0.0,,,YUG,020321
169529,245,5025,2004,0.0,0.0,,,YUG,020322
176055,245,5026,2004,0.0,0.0,,,YUG,020329
182581,245,5027,2004,0.0,0.0,,,YUG,020410
189107,245,5028,2004,0.0,0.0,,,YUG,020421
195633,245,5029,2004,0.0,0.0,,,YUG,020422
202159,245,5030,2004,0.0,0.0,,,YUG,020423
208685,245,5031,2004,0.0,0.0,,,YUG,020430
215211,245,5032,2004,0.0,0.0,,,YUG,020441
221737,245,5033,2004,0.0,0.0,,,YUG,020442
228263,245,5034,2004,0.0,0.0,,,YUG,020443
234789,245,5035,2004,0.0,0.0,,,YUG,020450
241315,245,5036,2004,0.0,0.0,,,YUG,020500
247841,245,5037,2004,0.0,0.0,,,YUG,020610
254367,245,5038,2004,0.0,0.0,,,YUG,020621
