,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6373,245,5000,1998,0.0,0.0,,,YUG,010111
12899,245,5001,1998,0.0,0.0,,,YUG,010119
19425,245,5002,1998,0.0,0.0,,,YUG,010120
25951,245,5003,1998,0.0,0.0,,,YUG,010210
32477,245,5004,1998,0.0,0.0,,,YUG,010290
39003,245,5005,1998,0.0,0.0,,,YUG,010310
45529,245,5006,1998,0.0,0.0,,,YUG,010391
52055,245,5007,1998,0.0,0.0,,,YUG,010392
58581,245,5008,1998,0.0,0.0,,,YUG,010410
65107,245,5009,1998,0.0,0.0,,,YUG,010420
71633,245,5010,1998,0.0,0.0,,,YUG,010511
78159,245,5011,1998,0.0,0.0,,,YUG,010519
84685,245,5012,1998,0.0,0.0,,,YUG,010591
91211,245,5013,1998,0.0,0.0,,,YUG,010599
97737,245,5014,1998,0.0,0.0,,,YUG,010600
104263,245,5015,1998,0.0,0.0,,,YUG,020110
110789,245,5016,1998,0.0,0.0,,,YUG,020120
117315,245,5017,1998,0.0,0.0,,,YUG,020130
123841,245,5018,1998,0.0,0.0,,,YUG,020210
130367,245,5019,1998,0.0,0.0,,,YUG,020220
136893,245,5020,1998,0.0,0.0,,,YUG,020230
143419,245,5021,1998,0.0,0.0,,,YUG,020311
149945,245,5022,1998,0.0,0.0,,,YUG,020312
156471,245,5023,1998,0.0,0.0,,,YUG,020319
162997,245,5024,1998,0.0,0.0,,,YUG,020321
169523,245,5025,1998,0.0,0.0,,,YUG,020322
176049,245,5026,1998,0.0,0.0,,,YUG,020329
182575,245,5027,1998,0.0,0.0,,,YUG,020410
189101,245,5028,1998,0.0,0.0,,,YUG,020421
195627,245,5029,1998,0.0,0.0,,,YUG,020422
202153,245,5030,1998,0.0,0.0,,,YUG,020423
208679,245,5031,1998,0.0,0.0,,,YUG,020430
215205,245,5032,1998,0.0,0.0,,,YUG,020441
221731,245,5033,1998,0.0,0.0,,,YUG,020442
228257,245,5034,1998,0.0,0.0,,,YUG,020443
234783,245,5035,1998,0.0,0.0,,,YUG,020450
241309,245,5036,1998,0.0,0.0,,,YUG,020500
247835,245,5037,1998,0.0,0.0,,,YUG,020610
254361,245,5038,1998,0.0,0.0,,,YUG,020621
260887,245,5039,1998,0.0,0.0,,,YUG,020622
267413,245,5040,1998,0.0,0.0,,,YUG,020629
273939,245,5041,1998,0.0,0.0,,,YUG,020630
280465,245,5042,1998,0.0,0.0,,,YUG,020641
286991,245,5043,1998,0.0,0.0,,,YUG,020649
293517,245,5044,1998,0.0,0.0,,,YUG,020680
300043,245,5045,1998,0.0,0.0,,,YUG,020690
306569,245,5046,1998,0.0,0.0,,,YUG,020710
313095,245,5047,1998,0.0,0.0,,,YUG,020721
319621,245,5048,1998,0.0,0.0,,,YUG,020722
326147,245,5049,1998,0.0,0.0,,,YUG,020723
332673,245,5050,1998,0.0,0.0,,,YUG,020731
339199,245,5051,1998,0.0,0.0,,,YUG,020739
345725,245,5052,1998,0.0,0.0,,,YUG,020741
352251,245,5053,1998,0.0,0.0,,,YUG,020742
358777,245,5054,1998,0.0,0.0,,,YUG,020743
365303,245,5055,1998,0.0,0.0,,,YUG,020750
371829,245,5056,1998,0.0,0.0,,,YUG,020810
378355,245,5057,1998,0.0,0.0,,,YUG,020820
384881,245,5058,1998,0.0,0.0,,,YUG,020890
391407,245,5059,1998,0.0,0.0,,,YUG,020900
397933,245,5060,1998,0.0,0.0,,,YUG,021011
404459,245,5061,1998,0.0,0.0,,,YUG,021012
410985,245,5062,1998,0.0,0.0,,,YUG,021019
417511,245,5063,1998,0.0,0.0,,,YUG,021020
424037,245,5064,1998,0.0,0.0,,,YUG,021090
430563,245,5065,1998,0.0,0.0,,,YUG,030110
437089,245,5066,1998,0.0,0.0,,,YUG,030191
443615,245,5067,1998,0.0,0.0,,,YUG,030192
450141,245,5068,1998,0.0,0.0,,,YUG,030193
456667,245,5069,1998,0.0,0.0,,,YUG,030199
463193,245,5070,1998,0.0,0.0,,,YUG,030211
