,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6372,245,5000,1997,0.0,0.0,,,YUG,010111
12898,245,5001,1997,0.0,0.0,,,YUG,010119
19424,245,5002,1997,0.0,0.0,,,YUG,010120
25950,245,5003,1997,0.0,0.0,,,YUG,010210
32476,245,5004,1997,0.0,0.0,,,YUG,010290
39002,245,5005,1997,0.0,0.0,,,YUG,010310
45528,245,5006,1997,0.0,0.0,,,YUG,010391
52054,245,5007,1997,0.0,0.0,,,YUG,010392
58580,245,5008,1997,0.0,0.0,,,YUG,010410
65106,245,5009,1997,0.0,0.0,,,YUG,010420
71632,245,5010,1997,0.0,0.0,,,YUG,010511
78158,245,5011,1997,0.0,0.0,,,YUG,010519
84684,245,5012,1997,0.0,0.0,,,YUG,010591
91210,245,5013,1997,0.0,0.0,,,YUG,010599
97736,245,5014,1997,0.0,0.0,,,YUG,010600
104262,245,5015,1997,0.0,0.0,,,YUG,020110
110788,245,5016,1997,0.0,0.0,,,YUG,020120
117314,245,5017,1997,0.0,0.0,,,YUG,020130
123840,245,5018,1997,0.0,0.0,,,YUG,020210
130366,245,5019,1997,0.0,0.0,,,YUG,020220
136892,245,5020,1997,0.0,0.0,,,YUG,020230
143418,245,5021,1997,0.0,0.0,,,YUG,020311
149944,245,5022,1997,0.0,0.0,,,YUG,020312
156470,245,5023,1997,0.0,0.0,,,YUG,020319
162996,245,5024,1997,0.0,0.0,,,YUG,020321
169522,245,5025,1997,0.0,0.0,,,YUG,020322
176048,245,5026,1997,0.0,0.0,,,YUG,020329
182574,245,5027,1997,0.0,0.0,,,YUG,020410
189100,245,5028,1997,0.0,0.0,,,YUG,020421
195626,245,5029,1997,0.0,0.0,,,YUG,020422
202152,245,5030,1997,0.0,0.0,,,YUG,020423
208678,245,5031,1997,0.0,0.0,,,YUG,020430
215204,245,5032,1997,0.0,0.0,,,YUG,020441
221730,245,5033,1997,0.0,0.0,,,YUG,020442
228256,245,5034,1997,0.0,0.0,,,YUG,020443
234782,245,5035,1997,0.0,0.0,,,YUG,020450
241308,245,5036,1997,0.0,0.0,,,YUG,020500
247834,245,5037,1997,0.0,0.0,,,YUG,020610
254360,245,5038,1997,0.0,0.0,,,YUG,020621
260886,245,5039,1997,0.0,0.0,,,YUG,020622
267412,245,5040,1997,0.0,0.0,,,YUG,020629
273938,245,5041,1997,0.0,0.0,,,YUG,020630
280464,245,5042,1997,0.0,0.0,,,YUG,020641
286990,245,5043,1997,0.0,0.0,,,YUG,020649
293516,245,5044,1997,0.0,0.0,,,YUG,020680
300042,245,5045,1997,0.0,0.0,,,YUG,020690
306568,245,5046,1997,0.0,0.0,,,YUG,020710
313094,245,5047,1997,0.0,0.0,,,YUG,020721
319620,245,5048,1997,0.0,0.0,,,YUG,020722
326146,245,5049,1997,0.0,0.0,,,YUG,020723
332672,245,5050,1997,0.0,0.0,,,YUG,020731
339198,245,5051,1997,0.0,0.0,,,YUG,020739
345724,245,5052,1997,0.0,0.0,,,YUG,020741
352250,245,5053,1997,0.0,0.0,,,YUG,020742
358776,245,5054,1997,0.0,0.0,,,YUG,020743
365302,245,5055,1997,0.0,0.0,,,YUG,020750
371828,245,5056,1997,0.0,0.0,,,YUG,020810
378354,245,5057,1997,0.0,0.0,,,YUG,020820
384880,245,5058,1997,0.0,0.0,,,YUG,020890
391406,245,5059,1997,0.0,0.0,,,YUG,020900
397932,245,5060,1997,0.0,0.0,,,YUG,021011
404458,245,5061,1997,0.0,0.0,,,YUG,021012
410984,245,5062,1997,0.0,0.0,,,YUG,021019
417510,245,5063,1997,0.0,0.0,,,YUG,021020
424036,245,5064,1997,0.0,0.0,,,YUG,021090
430562,245,5065,1997,0.0,0.0,,,YUG,030110
437088,245,5066,1997,0.0,0.0,,,YUG,030191
443614,245,5067,1997,0.0,0.0,,,YUG,030192
450140,245,5068,1997,0.0,0.0,,,YUG,030193
456666,245,5069,1997,0.0,0.0,,,YUG,030199
463192,245,5070,1997,0.0,0.0,,,YUG,030211
469718,245,5071,1997,0.0,0.0,,,YUG,030212
476244,245,5072,1997,0.0,0.0,,,YUG,030219
482770,245,5073,1997,0.0,0.0,,,YUG,030221
489296,245,5074,1997,0.0,0.0,,,YUG,030222
495822,245,5075,1997,0.0,0.0,,,YUG,030223
502348,245,5076,1997,0.0,0.0,,,YUG,030229
508874,245,5077,1997,0.0,0.0,,,YUG,030231
515400,245,5078,1997,0.0,0.0,,,YUG,030232
521926,245,5079,1997,0.0,0.0,,,YUG,030233
528452,245,5080,1997,0.0,0.0,,,YUG,030239
534978,245,5081,1997,0.0,0.0,,,YUG,030240
541504,245,5082,1997,0.0,0.0,,,YUG,030250
548030,245,5083,1997,0.0,0.0,,,YUG,030261
554556,245,5084,1997,0.0,0.0,,,YUG,030262
561082,245,5085,1997,0.0,0.0,,,YUG,030263
567608,245,5086,1997,0.0,0.0,,,YUG,030264
574134,245,5087,1997,0.0,0.0,,,YUG,030265
580660,245,5088,1997,0.0,0.0,,,YUG,030266
587186,245,5089,1997,0.0,0.0,,,YUG,030269
593712,245,5090,1997,0.0,0.0,,,YUG,030270
600238,245,5091,1997,0.0,0.0,,,YUG,030310
606764,245,5092,1997,0.0,0.0,,,YUG,030321
613290,245,5093,1997,0.0,0.0,,,YUG,030322
619816,245,5094,1997,0.0,0.0,,,YUG,030329
626342,245,5095,1997,0.0,0.0,,,YUG,030331
632868,245,5096,1997,0.0,0.0,,,YUG,030332
639394,245,5097,1997,0.0,0.0,,,YUG,030333
645920,245,5098,1997,0.0,0.0,,,YUG,030339
652446,245,5099,1997,0.0,0.0,,,YUG,030341
658972,245,5100,1997,0.0,0.0,,,YUG,030342
665498,245,5101,1997,0.0,0.0,,,YUG,030343
672024,245,5102,1997,0.0,0.0,,,YUG,030349
678550,245,5103,1997,0.0,0.0,,,YUG,030350
685076,245,5104,1997,0.0,0.0,,,YUG,030360
691602,245,5105,1997,0.0,0.0,,,YUG,030371
698128,245,5106,1997,0.0,0.0,,,YUG,030372
704654,245,5107,1997,0.0,0.0,,,YUG,030373
711180,245,5108,1997,0.0,0.0,,,YUG,030374
717706,245,5109,1997,0.0,0.0,,,YUG,030375
724232,245,5110,1997,0.0,0.0,,,YUG,030376
730758,245,5111,1997,0.0,0.0,,,YUG,030377
737284,245,5112,1997,0.0,0.0,,,YUG,030378
743810,245,5113,1997,0.0,0.0,,,YUG,030379
750336,245,5114,1997,0.0,0.0,,,YUG,030380
756862,245,5115,1997,0.0,0.0,,,YUG,030410
763388,245,5116,1997,0.0,0.0,,,YUG,030420
769914,245,5117,1997,0.0,0.0,,,YUG,030490
776440,245,5118,1997,0.0,0.0,,,YUG,030510
782966,245,5119,1997,0.0,0.0,,,YUG,030520
789492,245,5120,1997,0.0,0.0,,,YUG,030530
796018,245,5121,1997,0.0,0.0,,,YUG,030541
802544,245,5122,1997,0.0,0.0,,,YUG,030542
809070,245,5123,1997,0.0,0.0,,,YUG,030549
815596,245,5124,1997,0.0,0.0,,,YUG,030551
822122,245,5125,1997,0.0,0.0,,,YUG,030559
828648,245,5126,1997,0.0,0.0,,,YUG,030561
835174,245,5127,1997,0.0,0.0,,,YUG,030562
841700,245,5128,1997,0.0,0.0,,,YUG,030563
848226,245,5129,1997,0.0,0.0,,,YUG,030569
854752,245,5130,1997,0.0,0.0,,,YUG,030611
861278,245,5131,1997,0.0,0.0,,,YUG,030612
867804,245,5132,1997,0.0,0.0,,,YUG,030613
874330,245,5133,1997,0.0,0.0,,,YUG,030614
880856,245,5134,1997,0.0,0.0,,,YUG,030619
887382,245,5135,1997,0.0,0.0,,,YUG,030621
893908,245,5136,1997,0.0,0.0,,,YUG,030622
900434,245,5137,1997,0.0,0.0,,,YUG,030623
906960,245,5138,1997,0.0,0.0,,,YUG,030624
913486,245,5139,1997,0.0,0.0,,,YUG,030629
