,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6389,245,5000,2014,,,,,YUG,010111
12915,245,5001,2014,,,,,YUG,010119
19441,245,5002,2014,,,,,YUG,010120
25967,245,5003,2014,,,,,YUG,010210
32493,245,5004,2014,,,,,YUG,010290
39019,245,5005,2014,,,,,YUG,010310
45545,245,5006,2014,,,,,YUG,010391
52071,245,5007,2014,,,,,YUG,010392
58597,245,5008,2014,,,,,YUG,010410
65123,245,5009,2014,,,,,YUG,010420
71649,245,5010,2014,,,,,YUG,010511
78175,245,5011,2014,,,,,YUG,010519
84701,245,5012,2014,,,,,YUG,010591
91227,245,5013,2014,,,,,YUG,010599
97753,245,5014,2014,,,,,YUG,010600
104279,245,5015,2014,,,,,YUG,020110
110805,245,5016,2014,,,,,YUG,020120
117331,245,5017,2014,,,,,YUG,020130
123857,245,5018,2014,,,,,YUG,020210
130383,245,5019,2014,,,,,YUG,020220
136909,245,5020,2014,,,,,YUG,020230
143435,245,5021,2014,,,,,YUG,020311
149961,245,5022,2014,,,,,YUG,020312
156487,245,5023,2014,,,,,YUG,020319
163013,245,5024,2014,,,,,YUG,020321
169539,245,5025,2014,,,,,YUG,020322
176065,245,5026,2014,,,,,YUG,020329
182591,245,5027,2014,,,,,YUG,020410
189117,245,5028,2014,,,,,YUG,020421
195643,245,5029,2014,,,,,YUG,020422
202169,245,5030,2014,,,,,YUG,020423
208695,245,5031,2014,,,,,YUG,020430
215221,245,5032,2014,,,,,YUG,020441
221747,245,5033,2014,,,,,YUG,020442
228273,245,5034,2014,,,,,YUG,020443
234799,245,5035,2014,,,,,YUG,020450
241325,245,5036,2014,,,,,YUG,020500
247851,245,5037,2014,,,,,YUG,020610
254377,245,5038,2014,,,,,YUG,020621
260903,245,5039,2014,,,,,YUG,020622
267429,245,5040,2014,,,,,YUG,020629
273955,245,5041,2014,,,,,YUG,020630
280481,245,5042,2014,,,,,YUG,020641
287007,245,5043,2014,,,,,YUG,020649
293533,245,5044,2014,,,,,YUG,020680
300059,245,5045,2014,,,,,YUG,020690
306585,245,5046,2014,,,,,YUG,020710
313111,245,5047,2014,,,,,YUG,020721
319637,245,5048,2014,,,,,YUG,020722
326163,245,5049,2014,,,,,YUG,020723
332689,245,5050,2014,,,,,YUG,020731
339215,245,5051,2014,,,,,YUG,020739
345741,245,5052,2014,,,,,YUG,020741
352267,245,5053,2014,,,,,YUG,020742
358793,245,5054,2014,,,,,YUG,020743
365319,245,5055,2014,,,,,YUG,020750
371845,245,5056,2014,,,,,YUG,020810
378371,245,5057,2014,,,,,YUG,020820
384897,245,5058,2014,,,,,YUG,020890
391423,245,5059,2014,,,,,YUG,020900
397949,245,5060,2014,,,,,YUG,021011
404475,245,5061,2014,,,,,YUG,021012
411001,245,5062,2014,,,,,YUG,021019
417527,245,5063,2014,,,,,YUG,021020
424053,245,5064,2014,,,,,YUG,021090
430579,245,5065,2014,,,,,YUG,030110
437105,245,5066,2014,,,,,YUG,030191
443631,245,5067,2014,,,,,YUG,030192
450157,245,5068,2014,,,,,YUG,030193
456683,245,5069,2014,,,,,YUG,030199
463209,245,5070,2014,,,,,YUG,030211
469735,245,5071,2014,,,,,YUG,030212
476261,245,5072,2014,,,,,YUG,030219
482787,245,5073,2014,,,,,YUG,030221
489313,245,5074,2014,,,,,YUG,030222
495839,245,5075,2014,,,,,YUG,030223
502365,245,5076,2014,,,,,YUG,030229
508891,245,5077,2014,,,,,YUG,030231
515417,245,5078,2014,,,,,YUG,030232
521943,245,5079,2014,,,,,YUG,030233
528469,245,5080,2014,,,,,YUG,030239
534995,245,5081,2014,,,,,YUG,030240
541521,245,5082,2014,,,,,YUG,030250
548047,245,5083,2014,,,,,YUG,030261
554573,245,5084,2014,,,,,YUG,030262
561099,245,5085,2014,,,,,YUG,030263
567625,245,5086,2014,,,,,YUG,030264
574151,245,5087,2014,,,,,YUG,030265
580677,245,5088,2014,,,,,YUG,030266
587203,245,5089,2014,,,,,YUG,030269
593729,245,5090,2014,,,,,YUG,030270
600255,245,5091,2014,,,,,YUG,030310
606781,245,5092,2014,,,,,YUG,030321
613307,245,5093,2014,,,,,YUG,030322
619833,245,5094,2014,,,,,YUG,030329
626359,245,5095,2014,,,,,YUG,030331
632885,245,5096,2014,,,,,YUG,030332
639411,245,5097,2014,,,,,YUG,030333
645937,245,5098,2014,,,,,YUG,030339
652463,245,5099,2014,,,,,YUG,030341
658989,245,5100,2014,,,,,YUG,030342
665515,245,5101,2014,,,,,YUG,030343
672041,245,5102,2014,,,,,YUG,030349
678567,245,5103,2014,,,,,YUG,030350
685093,245,5104,2014,,,,,YUG,030360
691619,245,5105,2014,,,,,YUG,030371
698145,245,5106,2014,,,,,YUG,030372
704671,245,5107,2014,,,,,YUG,030373
711197,245,5108,2014,,,,,YUG,030374
717723,245,5109,2014,,,,,YUG,030375
724249,245,5110,2014,,,,,YUG,030376
730775,245,5111,2014,,,,,YUG,030377
737301,245,5112,2014,,,,,YUG,030378
743827,245,5113,2014,,,,,YUG,030379
750353,245,5114,2014,,,,,YUG,030380
756879,245,5115,2014,,,,,YUG,030410
763405,245,5116,2014,,,,,YUG,030420
769931,245,5117,2014,,,,,YUG,030490
776457,245,5118,2014,,,,,YUG,030510
782983,245,5119,2014,,,,,YUG,030520
789509,245,5120,2014,,,,,YUG,030530
796035,245,5121,2014,,,,,YUG,030541
802561,245,5122,2014,,,,,YUG,030542
809087,245,5123,2014,,,,,YUG,030549
815613,245,5124,2014,,,,,YUG,030551
822139,245,5125,2014,,,,,YUG,030559
828665,245,5126,2014,,,,,YUG,030561
835191,245,5127,2014,,,,,YUG,030562
841717,245,5128,2014,,,,,YUG,030563
848243,245,5129,2014,,,,,YUG,030569
854769,245,5130,2014,,,,,YUG,030611
861295,245,5131,2014,,,,,YUG,030612
867821,245,5132,2014,,,,,YUG,030613
874347,245,5133,2014,,,,,YUG,030614
880873,245,5134,2014,,,,,YUG,030619
887399,245,5135,2014,,,,,YUG,030621
893925,245,5136,2014,,,,,YUG,030622
900451,245,5137,2014,,,,,YUG,030623
906977,245,5138,2014,,,,,YUG,030624
913503,245,5139,2014,,,,,YUG,030629
920029,245,5140,2014,,,,,YUG,030710
926555,245,5141,2014,,,,,YUG,030721
933081,245,5142,2014,,,,,YUG,030729
939607,245,5143,2014,,,,,YUG,030731
946133,245,5144,2014,,,,,YUG,030739
952659,245,5145,2014,,,,,YUG,030741
959185,245,5146,2014,,,,,YUG,030749
965711,245,5147,2014,,,,,YUG,030751
972237,245,5148,2014,,,,,YUG,030759
978763,245,5149,2014,,,,,YUG,030760
985289,245,5150,2014,,,,,YUG,030791
991815,245,5151,2014,,,,,YUG,030799
