,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3067,117,5000,2020,450158.0,353872.0,-0.117317,0.36644,KGZ,010111
9593,117,5001,2020,1565677.0,204113.0,-0.117317,0.36644,KGZ,010119
16119,117,5002,2020,,,-0.117317,0.36644,KGZ,010120
22645,117,5003,2020,4935596.0,903279.0,-0.117317,0.36644,KGZ,010210
29171,117,5004,2020,1642218.0,1740929.0,-0.117317,0.36644,KGZ,010290
35697,117,5005,2020,,,-0.117317,0.36644,KGZ,010310
42223,117,5006,2020,,,-0.117317,0.36644,KGZ,010391
48749,117,5007,2020,0.0,144967.0,-0.117317,0.36644,KGZ,010392
55275,117,5008,2020,3879815.0,13609.0,-0.117317,0.36644,KGZ,010410
61801,117,5009,2020,590200.0,0.0,-0.117317,0.36644,KGZ,010420
68327,117,5010,2020,0.0,78865.0,-0.117317,0.36644,KGZ,010511
74853,117,5011,2020,1583.0,0.0,-0.117317,0.36644,KGZ,010519
81379,117,5012,2020,,,-0.117317,0.36644,KGZ,010591
87905,117,5013,2020,,,-0.117317,0.36644,KGZ,010599
94431,117,5014,2020,21810.0,142663.0,-0.117317,0.36644,KGZ,010600
100957,117,5015,2020,0.0,3025.0,-0.117317,0.36644,KGZ,020110
107483,117,5016,2020,203425.0,1777357.0,-0.117317,0.36644,KGZ,020120
114009,117,5017,2020,4904.0,0.0,-0.117317,0.36644,KGZ,020130
120535,117,5018,2020,0.0,105234.0,-0.117317,0.36644,KGZ,020210
127061,117,5019,2020,0.0,5489.0,-0.117317,0.36644,KGZ,020220
133587,117,5020,2020,665709.0,804614.0,-0.117317,0.36644,KGZ,020230
140113,117,5021,2020,0.0,347785.0,-0.117317,0.36644,KGZ,020311
146639,117,5022,2020,,,-0.117317,0.36644,KGZ,020312
153165,117,5023,2020,0.0,181492.0,-0.117317,0.36644,KGZ,020319
159691,117,5024,2020,0.0,88701.0,-0.117317,0.36644,KGZ,020321
166217,117,5025,2020,,,-0.117317,0.36644,KGZ,020322
172743,117,5026,2020,0.0,869013.0,-0.117317,0.36644,KGZ,020329
179269,117,5027,2020,73647.0,0.0,-0.117317,0.36644,KGZ,020410
185795,117,5028,2020,84126.0,0.0,-0.117317,0.36644,KGZ,020421
192321,117,5029,2020,,,-0.117317,0.36644,KGZ,020422
198847,117,5030,2020,111096.0,0.0,-0.117317,0.36644,KGZ,020423
205373,117,5031,2020,13412.0,0.0,-0.117317,0.36644,KGZ,020430
211899,117,5032,2020,,,-0.117317,0.36644,KGZ,020441
218425,117,5033,2020,0.0,4316.0,-0.117317,0.36644,KGZ,020442
224951,117,5034,2020,,,-0.117317,0.36644,KGZ,020443
231477,117,5035,2020,,,-0.117317,0.36644,KGZ,020450
238003,117,5036,2020,,,-0.117317,0.36644,KGZ,020500
244529,117,5037,2020,0.0,4697.0,-0.117317,0.36644,KGZ,020610
251055,117,5038,2020,12993.0,0.0,-0.117317,0.36644,KGZ,020621
257581,117,5039,2020,,,-0.117317,0.36644,KGZ,020622
264107,117,5040,2020,38186.0,21191.0,-0.117317,0.36644,KGZ,020629
270633,117,5041,2020,0.0,17406.0,-0.117317,0.36644,KGZ,020630
277159,117,5042,2020,,,-0.117317,0.36644,KGZ,020641
283685,117,5043,2020,,,-0.117317,0.36644,KGZ,020649
290211,117,5044,2020,,,-0.117317,0.36644,KGZ,020680
296737,117,5045,2020,,,-0.117317,0.36644,KGZ,020690
303263,117,5046,2020,0.0,62863.0,-0.117317,0.36644,KGZ,020710
309789,117,5047,2020,47589.0,8919854.0,-0.117317,0.36644,KGZ,020721
316315,117,5048,2020,2083.0,8399.0,-0.117317,0.36644,KGZ,020722
322841,117,5049,2020,,,-0.117317,0.36644,KGZ,020723
329367,117,5050,2020,,,-0.117317,0.36644,KGZ,020731
335893,117,5051,2020,0.0,1491144.0,-0.117317,0.36644,KGZ,020739
342419,117,5052,2020,96102.0,23706957.0,-0.117317,0.36644,KGZ,020741
348945,117,5053,2020,0.0,127307.0,-0.117317,0.36644,KGZ,020742
355471,117,5054,2020,0.0,2809552.0,-0.117317,0.36644,KGZ,020743
361997,117,5055,2020,,,-0.117317,0.36644,KGZ,020750
368523,117,5056,2020,,,-0.117317,0.36644,KGZ,020810
375049,117,5057,2020,,,-0.117317,0.36644,KGZ,020820
381575,117,5058,2020,0.0,20083.0,-0.117317,0.36644,KGZ,020890
388101,117,5059,2020,0.0,151785.0,-0.117317,0.36644,KGZ,020900
394627,117,5060,2020,,,-0.117317,0.36644,KGZ,021011
401153,117,5061,2020,,,-0.117317,0.36644,KGZ,021012
407679,117,5062,2020,10216.0,0.0,-0.117317,0.36644,KGZ,021019
414205,117,5063,2020,,,-0.117317,0.36644,KGZ,021020
420731,117,5064,2020,0.0,223374.0,-0.117317,0.36644,KGZ,021090
427257,117,5065,2020,,,-0.117317,0.36644,KGZ,030110
433783,117,5066,2020,2917.0,6466.0,-0.117317,0.36644,KGZ,030191
440309,117,5067,2020,,,-0.117317,0.36644,KGZ,030192
446835,117,5068,2020,,,-0.117317,0.36644,KGZ,030193
453361,117,5069,2020,,,-0.117317,0.36644,KGZ,030199
459887,117,5070,2020,1571725.0,0.0,-0.117317,0.36644,KGZ,030211
466413,117,5071,2020,0.0,7419.0,-0.117317,0.36644,KGZ,030212
472939,117,5072,2020,,,-0.117317,0.36644,KGZ,030219
479465,117,5073,2020,,,-0.117317,0.36644,KGZ,030221
485991,117,5074,2020,,,-0.117317,0.36644,KGZ,030222
492517,117,5075,2020,,,-0.117317,0.36644,KGZ,030223
499043,117,5076,2020,0.0,1005.0,-0.117317,0.36644,KGZ,030229
505569,117,5077,2020,,,-0.117317,0.36644,KGZ,030231
512095,117,5078,2020,,,-0.117317,0.36644,KGZ,030232
518621,117,5079,2020,,,-0.117317,0.36644,KGZ,030233
525147,117,5080,2020,,,-0.117317,0.36644,KGZ,030239
531673,117,5081,2020,0.0,8038.0,-0.117317,0.36644,KGZ,030240
538199,117,5082,2020,,,-0.117317,0.36644,KGZ,030250
544725,117,5083,2020,,,-0.117317,0.36644,KGZ,030261
551251,117,5084,2020,,,-0.117317,0.36644,KGZ,030262
557777,117,5085,2020,,,-0.117317,0.36644,KGZ,030263
564303,117,5086,2020,,,-0.117317,0.36644,KGZ,030264
570829,117,5087,2020,,,-0.117317,0.36644,KGZ,030265
577355,117,5088,2020,,,-0.117317,0.36644,KGZ,030266
583881,117,5089,2020,7159.0,2708.0,-0.117317,0.36644,KGZ,030269
590407,117,5090,2020,,,-0.117317,0.36644,KGZ,030270
596933,117,5091,2020,0.0,699700.0,-0.117317,0.36644,KGZ,030310
603459,117,5092,2020,2522461.0,46241.0,-0.117317,0.36644,KGZ,030321
609985,117,5093,2020,234508.0,753418.0,-0.117317,0.36644,KGZ,030322
616511,117,5094,2020,0.0,89907.0,-0.117317,0.36644,KGZ,030329
623037,117,5095,2020,0.0,4451.0,-0.117317,0.36644,KGZ,030331
629563,117,5096,2020,0.0,18675.0,-0.117317,0.36644,KGZ,030332
636089,117,5097,2020,,,-0.117317,0.36644,KGZ,030333
642615,117,5098,2020,,,-0.117317,0.36644,KGZ,030339
649141,117,5099,2020,,,-0.117317,0.36644,KGZ,030341
655667,117,5100,2020,,,-0.117317,0.36644,KGZ,030342
662193,117,5101,2020,,,-0.117317,0.36644,KGZ,030343
668719,117,5102,2020,,,-0.117317,0.36644,KGZ,030349
675245,117,5103,2020,0.0,1427539.0,-0.117317,0.36644,KGZ,030350
681771,117,5104,2020,0.0,3069.0,-0.117317,0.36644,KGZ,030360
688297,117,5105,2020,0.0,25496.0,-0.117317,0.36644,KGZ,030371
694823,117,5106,2020,,,-0.117317,0.36644,KGZ,030372
701349,117,5107,2020,,,-0.117317,0.36644,KGZ,030373
707875,117,5108,2020,0.0,440502.0,-0.117317,0.36644,KGZ,030374
714401,117,5109,2020,,,-0.117317,0.36644,KGZ,030375
720927,117,5110,2020,,,-0.117317,0.36644,KGZ,030376
727453,117,5111,2020,0.0,5342.0,-0.117317,0.36644,KGZ,030377
733979,117,5112,2020,0.0,1149.0,-0.117317,0.36644,KGZ,030378
740505,117,5113,2020,189513.0,2151654.0,-0.117317,0.36644,KGZ,030379
747031,117,5114,2020,,,-0.117317,0.36644,KGZ,030380
753557,117,5115,2020,50308.0,23414.0,-0.117317,0.36644,KGZ,030410
760083,117,5116,2020,1119597.0,112249.0,-0.117317,0.36644,KGZ,030420
766609,117,5117,2020,4501.0,28466.0,-0.117317,0.36644,KGZ,030490
773135,117,5118,2020,0.0,8402.0,-0.117317,0.36644,KGZ,030510
779661,117,5119,2020,23306.0,0.0,-0.117317,0.36644,KGZ,030520
786187,117,5120,2020,4270.0,65854.0,-0.117317,0.36644,KGZ,030530
792713,117,5121,2020,0.0,13071.0,-0.117317,0.36644,KGZ,030541
799239,117,5122,2020,0.0,6980.0,-0.117317,0.36644,KGZ,030542
805765,117,5123,2020,8473.0,41717.0,-0.117317,0.36644,KGZ,030549
812291,117,5124,2020,3357.0,0.0,-0.117317,0.36644,KGZ,030551
818817,117,5125,2020,0.0,73528.0,-0.117317,0.36644,KGZ,030559
825343,117,5126,2020,,,-0.117317,0.36644,KGZ,030561
831869,117,5127,2020,,,-0.117317,0.36644,KGZ,030562
838395,117,5128,2020,,,-0.117317,0.36644,KGZ,030563
844921,117,5129,2020,0.0,2962.0,-0.117317,0.36644,KGZ,030569
851447,117,5130,2020,,,-0.117317,0.36644,KGZ,030611
857973,117,5131,2020,,,-0.117317,0.36644,KGZ,030612
864499,117,5132,2020,1812.0,174266.0,-0.117317,0.36644,KGZ,030613
871025,117,5133,2020,,,-0.117317,0.36644,KGZ,030614
877551,117,5134,2020,,,-0.117317,0.36644,KGZ,030619
884077,117,5135,2020,,,-0.117317,0.36644,KGZ,030621
890603,117,5136,2020,0.0,12987.0,-0.117317,0.36644,KGZ,030622
897129,117,5137,2020,,,-0.117317,0.36644,KGZ,030623
903655,117,5138,2020,,,-0.117317,0.36644,KGZ,030624
910181,117,5139,2020,,,-0.117317,0.36644,KGZ,030629
916707,117,5140,2020,,,-0.117317,0.36644,KGZ,030710
923233,117,5141,2020,,,-0.117317,0.36644,KGZ,030721
929759,117,5142,2020,,,-0.117317,0.36644,KGZ,030729
936285,117,5143,2020,,,-0.117317,0.36644,KGZ,030731
942811,117,5144,2020,0.0,1617.0,-0.117317,0.36644,KGZ,030739
949337,117,5145,2020,0.0,3717.0,-0.117317,0.36644,KGZ,030741
955863,117,5146,2020,0.0,50039.0,-0.117317,0.36644,KGZ,030749
962389,117,5147,2020,,,-0.117317,0.36644,KGZ,030751
968915,117,5148,2020,,,-0.117317,0.36644,KGZ,030759
975441,117,5149,2020,,,-0.117317,0.36644,KGZ,030760
981967,117,5150,2020,,,-0.117317,0.36644,KGZ,030791
988493,117,5151,2020,0.0,27029.0,-0.117317,0.36644,KGZ,030799
995019,117,5152,2020,0.0,1366.0,-0.117317,0.36644,KGZ,040110
1001545,117,5153,2020,5278159.0,283549.0,-0.117317,0.36644,KGZ,040120
1008071,117,5154,2020,497630.0,2455543.0,-0.117317,0.36644,KGZ,040130
1014597,117,5155,2020,8219754.0,751005.0,-0.117317,0.36644,KGZ,040210
1021123,117,5156,2020,56217.0,10421.0,-0.117317,0.36644,KGZ,040221
1027649,117,5157,2020,8358.0,18810.0,-0.117317,0.36644,KGZ,040229
1034175,117,5158,2020,0.0,28339.0,-0.117317,0.36644,KGZ,040291
1040701,117,5159,2020,109992.0,370773.0,-0.117317,0.36644,KGZ,040299
1047227,117,5160,2020,134834.0,1478067.0,-0.117317,0.36644,KGZ,040310
1053753,117,5161,2020,4104388.0,3247212.0,-0.117317,0.36644,KGZ,040390
1060279,117,5162,2020,177661.0,530319.0,-0.117317,0.36644,KGZ,040410
1066805,117,5163,2020,10286.0,147284.0,-0.117317,0.36644,KGZ,040490
1073331,117,5164,2020,14834162.0,529111.0,-0.117317,0.36644,KGZ,040500
1079857,117,5165,2020,393381.0,1986841.0,-0.117317,0.36644,KGZ,040610
1086383,117,5166,2020,0.0,5816.0,-0.117317,0.36644,KGZ,040620
1092909,117,5167,2020,1506328.0,1082636.0,-0.117317,0.36644,KGZ,040630
1099435,117,5168,2020,0.0,37222.0,-0.117317,0.36644,KGZ,040640
1105961,117,5169,2020,7889340.0,1286531.0,-0.117317,0.36644,KGZ,040690
1112487,117,5170,2020,0.0,5520668.0,-0.117317,0.36644,KGZ,040700
1119013,117,5171,2020,0.0,223174.0,-0.117317,0.36644,KGZ,040811
1125539,117,5172,2020,,,-0.117317,0.36644,KGZ,040819
1132065,117,5173,2020,,,-0.117317,0.36644,KGZ,040891
1138591,117,5174,2020,,,-0.117317,0.36644,KGZ,040899
1145117,117,5175,2020,1110255.0,13749.0,-0.117317,0.36644,KGZ,040900
1151643,117,5176,2020,932.0,0.0,-0.117317,0.36644,KGZ,041000
1158169,117,5177,2020,,,-0.117317,0.36644,KGZ,050100
1164695,117,5178,2020,,,-0.117317,0.36644,KGZ,050210
1171221,117,5179,2020,,,-0.117317,0.36644,KGZ,050290
1177747,117,5180,2020,,,-0.117317,0.36644,KGZ,050300
1184273,117,5181,2020,1054871.0,271386.0,-0.117317,0.36644,KGZ,050400
1190799,117,5182,2020,,,-0.117317,0.36644,KGZ,050510
1197325,117,5183,2020,,,-0.117317,0.36644,KGZ,050590
1203851,117,5184,2020,,,-0.117317,0.36644,KGZ,050610
1210377,117,5185,2020,,,-0.117317,0.36644,KGZ,050690
1216903,117,5186,2020,,,-0.117317,0.36644,KGZ,050710
1223429,117,5187,2020,17687.0,0.0,-0.117317,0.36644,KGZ,050790
1229955,117,5188,2020,,,-0.117317,0.36644,KGZ,050800
1236481,117,5189,2020,,,-0.117317,0.36644,KGZ,050900
1243007,117,5190,2020,22206.0,60672.0,-0.117317,0.36644,KGZ,051000
1249533,117,5191,2020,0.0,23877.0,-0.117317,0.36644,KGZ,051110
1256059,117,5192,2020,0.0,218685.0,-0.117317,0.36644,KGZ,051191
1262585,117,5193,2020,1667356.0,61141.0,-0.117317,0.36644,KGZ,051199
1269111,117,5194,2020,0.0,171276.0,-0.117317,0.36644,KGZ,060110
1275637,117,5195,2020,0.0,223348.0,-0.117317,0.36644,KGZ,060120
