,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3050,117,5000,2003,0.0,6688.0,0.25359699999999996,0.24101199999999998,KGZ,010111
9576,117,5001,2003,0.0,3161.0,0.25359699999999996,0.24101199999999998,KGZ,010119
16102,117,5002,2003,,,0.25359699999999996,0.24101199999999998,KGZ,010120
22628,117,5003,2003,,,0.25359699999999996,0.24101199999999998,KGZ,010210
29154,117,5004,2003,2663.0,0.0,0.25359699999999996,0.24101199999999998,KGZ,010290
35680,117,5005,2003,0.0,2974.0,0.25359699999999996,0.24101199999999998,KGZ,010310
42206,117,5006,2003,0.0,1086.0,0.25359699999999996,0.24101199999999998,KGZ,010391
48732,117,5007,2003,,,0.25359699999999996,0.24101199999999998,KGZ,010392
55258,117,5008,2003,,,0.25359699999999996,0.24101199999999998,KGZ,010410
61784,117,5009,2003,,,0.25359699999999996,0.24101199999999998,KGZ,010420
68310,117,5010,2003,0.0,23461.0,0.25359699999999996,0.24101199999999998,KGZ,010511
74836,117,5011,2003,,,0.25359699999999996,0.24101199999999998,KGZ,010519
81362,117,5012,2003,0.0,1332.0,0.25359699999999996,0.24101199999999998,KGZ,010591
87888,117,5013,2003,,,0.25359699999999996,0.24101199999999998,KGZ,010599
94414,117,5014,2003,55519.0,0.0,0.25359699999999996,0.24101199999999998,KGZ,010600
100940,117,5015,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020110
107466,117,5016,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020120
113992,117,5017,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020130
120518,117,5018,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020210
127044,117,5019,2003,0.0,6587.0,0.25359699999999996,0.24101199999999998,KGZ,020220
133570,117,5020,2003,0.0,10235.0,0.25359699999999996,0.24101199999999998,KGZ,020230
140096,117,5021,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020311
146622,117,5022,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020312
153148,117,5023,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020319
159674,117,5024,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020321
166200,117,5025,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020322
172726,117,5026,2003,0.0,11147.0,0.25359699999999996,0.24101199999999998,KGZ,020329
179252,117,5027,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020410
185778,117,5028,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020421
192304,117,5029,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020422
198830,117,5030,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020423
205356,117,5031,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020430
211882,117,5032,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020441
218408,117,5033,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020442
224934,117,5034,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020443
231460,117,5035,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020450
237986,117,5036,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020500
244512,117,5037,2003,0.0,923.0,0.25359699999999996,0.24101199999999998,KGZ,020610
251038,117,5038,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020621
257564,117,5039,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020622
264090,117,5040,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020629
270616,117,5041,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020630
277142,117,5042,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020641
283668,117,5043,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020649
290194,117,5044,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020680
296720,117,5045,2003,0.0,14556.0,0.25359699999999996,0.24101199999999998,KGZ,020690
303246,117,5046,2003,15686.0,16392.0,0.25359699999999996,0.24101199999999998,KGZ,020710
309772,117,5047,2003,115162.0,64688.0,0.25359699999999996,0.24101199999999998,KGZ,020721
316298,117,5048,2003,0.0,4456.0,0.25359699999999996,0.24101199999999998,KGZ,020722
322824,117,5049,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020723
329350,117,5050,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020731
335876,117,5051,2003,9064.0,66797.0,0.25359699999999996,0.24101199999999998,KGZ,020739
342402,117,5052,2003,16562.0,172107.0,0.25359699999999996,0.24101199999999998,KGZ,020741
348928,117,5053,2003,0.0,5019.0,0.25359699999999996,0.24101199999999998,KGZ,020742
355454,117,5054,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020743
361980,117,5055,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020750
368506,117,5056,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020810
375032,117,5057,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020820
381558,117,5058,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020890
388084,117,5059,2003,,,0.25359699999999996,0.24101199999999998,KGZ,020900
394610,117,5060,2003,0.0,2261.0,0.25359699999999996,0.24101199999999998,KGZ,021011
401136,117,5061,2003,,,0.25359699999999996,0.24101199999999998,KGZ,021012
407662,117,5062,2003,,,0.25359699999999996,0.24101199999999998,KGZ,021019
414188,117,5063,2003,,,0.25359699999999996,0.24101199999999998,KGZ,021020
420714,117,5064,2003,1547.0,1217.0,0.25359699999999996,0.24101199999999998,KGZ,021090
427240,117,5065,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030110
433766,117,5066,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030191
440292,117,5067,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030192
446818,117,5068,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030193
453344,117,5069,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030199
459870,117,5070,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030211
466396,117,5071,2003,0.0,929.0,0.25359699999999996,0.24101199999999998,KGZ,030212
472922,117,5072,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030219
479448,117,5073,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030221
485974,117,5074,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030222
492500,117,5075,2003,,,0.25359699999999996,0.24101199999999998,KGZ,030223
