,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3044,117,5000,1997,,,0.023634,-0.194868,KGZ,010111
9570,117,5001,1997,,,0.023634,-0.194868,KGZ,010119
16096,117,5002,1997,,,0.023634,-0.194868,KGZ,010120
22622,117,5003,1997,,,0.023634,-0.194868,KGZ,010210
29148,117,5004,1997,,,0.023634,-0.194868,KGZ,010290
35674,117,5005,1997,,,0.023634,-0.194868,KGZ,010310
42200,117,5006,1997,,,0.023634,-0.194868,KGZ,010391
48726,117,5007,1997,,,0.023634,-0.194868,KGZ,010392
55252,117,5008,1997,,,0.023634,-0.194868,KGZ,010410
61778,117,5009,1997,,,0.023634,-0.194868,KGZ,010420
68304,117,5010,1997,,,0.023634,-0.194868,KGZ,010511
74830,117,5011,1997,,,0.023634,-0.194868,KGZ,010519
81356,117,5012,1997,,,0.023634,-0.194868,KGZ,010591
87882,117,5013,1997,,,0.023634,-0.194868,KGZ,010599
94408,117,5014,1997,7259.0,7060.0,0.023634,-0.194868,KGZ,010600
100934,117,5015,1997,,,0.023634,-0.194868,KGZ,020110
107460,117,5016,1997,,,0.023634,-0.194868,KGZ,020120
113986,117,5017,1997,,,0.023634,-0.194868,KGZ,020130
120512,117,5018,1997,,,0.023634,-0.194868,KGZ,020210
127038,117,5019,1997,0.0,31555.0,0.023634,-0.194868,KGZ,020220
133564,117,5020,1997,0.0,55286.0,0.023634,-0.194868,KGZ,020230
140090,117,5021,1997,,,0.023634,-0.194868,KGZ,020311
146616,117,5022,1997,,,0.023634,-0.194868,KGZ,020312
153142,117,5023,1997,,,0.023634,-0.194868,KGZ,020319
159668,117,5024,1997,,,0.023634,-0.194868,KGZ,020321
166194,117,5025,1997,,,0.023634,-0.194868,KGZ,020322
172720,117,5026,1997,,,0.023634,-0.194868,KGZ,020329
179246,117,5027,1997,,,0.023634,-0.194868,KGZ,020410
185772,117,5028,1997,,,0.023634,-0.194868,KGZ,020421
192298,117,5029,1997,,,0.023634,-0.194868,KGZ,020422
198824,117,5030,1997,,,0.023634,-0.194868,KGZ,020423
205350,117,5031,1997,,,0.023634,-0.194868,KGZ,020430
211876,117,5032,1997,,,0.023634,-0.194868,KGZ,020441
218402,117,5033,1997,21759.0,0.0,0.023634,-0.194868,KGZ,020442
224928,117,5034,1997,,,0.023634,-0.194868,KGZ,020443
231454,117,5035,1997,,,0.023634,-0.194868,KGZ,020450
237980,117,5036,1997,,,0.023634,-0.194868,KGZ,020500
244506,117,5037,1997,,,0.023634,-0.194868,KGZ,020610
251032,117,5038,1997,,,0.023634,-0.194868,KGZ,020621
257558,117,5039,1997,,,0.023634,-0.194868,KGZ,020622
264084,117,5040,1997,,,0.023634,-0.194868,KGZ,020629
270610,117,5041,1997,,,0.023634,-0.194868,KGZ,020630
277136,117,5042,1997,,,0.023634,-0.194868,KGZ,020641
283662,117,5043,1997,,,0.023634,-0.194868,KGZ,020649
290188,117,5044,1997,,,0.023634,-0.194868,KGZ,020680
296714,117,5045,1997,,,0.023634,-0.194868,KGZ,020690
303240,117,5046,1997,,,0.023634,-0.194868,KGZ,020710
309766,117,5047,1997,0.0,26260.0,0.023634,-0.194868,KGZ,020721
316292,117,5048,1997,,,0.023634,-0.194868,KGZ,020722
322818,117,5049,1997,0.0,7723.0,0.023634,-0.194868,KGZ,020723
329344,117,5050,1997,,,0.023634,-0.194868,KGZ,020731
335870,117,5051,1997,0.0,10621.0,0.023634,-0.194868,KGZ,020739
342396,117,5052,1997,0.0,1150808.0,0.023634,-0.194868,KGZ,020741
348922,117,5053,1997,0.0,34476.0,0.023634,-0.194868,KGZ,020742
355448,117,5054,1997,,,0.023634,-0.194868,KGZ,020743
361974,117,5055,1997,,,0.023634,-0.194868,KGZ,020750
368500,117,5056,1997,,,0.023634,-0.194868,KGZ,020810
375026,117,5057,1997,,,0.023634,-0.194868,KGZ,020820
381552,117,5058,1997,,,0.023634,-0.194868,KGZ,020890
388078,117,5059,1997,,,0.023634,-0.194868,KGZ,020900
394604,117,5060,1997,,,0.023634,-0.194868,KGZ,021011
401130,117,5061,1997,0.0,8422.0,0.023634,-0.194868,KGZ,021012
407656,117,5062,1997,,,0.023634,-0.194868,KGZ,021019
414182,117,5063,1997,,,0.023634,-0.194868,KGZ,021020
420708,117,5064,1997,,,0.023634,-0.194868,KGZ,021090
427234,117,5065,1997,,,0.023634,-0.194868,KGZ,030110
433760,117,5066,1997,,,0.023634,-0.194868,KGZ,030191
440286,117,5067,1997,,,0.023634,-0.194868,KGZ,030192
446812,117,5068,1997,,,0.023634,-0.194868,KGZ,030193
453338,117,5069,1997,0.0,10166.0,0.023634,-0.194868,KGZ,030199
459864,117,5070,1997,0.0,55041.0,0.023634,-0.194868,KGZ,030211
466390,117,5071,1997,,,0.023634,-0.194868,KGZ,030212
472916,117,5072,1997,,,0.023634,-0.194868,KGZ,030219
479442,117,5073,1997,,,0.023634,-0.194868,KGZ,030221
485968,117,5074,1997,,,0.023634,-0.194868,KGZ,030222
492494,117,5075,1997,,,0.023634,-0.194868,KGZ,030223
499020,117,5076,1997,,,0.023634,-0.194868,KGZ,030229
505546,117,5077,1997,,,0.023634,-0.194868,KGZ,030231
512072,117,5078,1997,,,0.023634,-0.194868,KGZ,030232
518598,117,5079,1997,,,0.023634,-0.194868,KGZ,030233
525124,117,5080,1997,,,0.023634,-0.194868,KGZ,030239
531650,117,5081,1997,,,0.023634,-0.194868,KGZ,030240
538176,117,5082,1997,,,0.023634,-0.194868,KGZ,030250
544702,117,5083,1997,,,0.023634,-0.194868,KGZ,030261
551228,117,5084,1997,,,0.023634,-0.194868,KGZ,030262
557754,117,5085,1997,,,0.023634,-0.194868,KGZ,030263
564280,117,5086,1997,,,0.023634,-0.194868,KGZ,030264
570806,117,5087,1997,,,0.023634,-0.194868,KGZ,030265
577332,117,5088,1997,,,0.023634,-0.194868,KGZ,030266
583858,117,5089,1997,0.0,8367.0,0.023634,-0.194868,KGZ,030269
590384,117,5090,1997,,,0.023634,-0.194868,KGZ,030270
596910,117,5091,1997,0.0,32527.0,0.023634,-0.194868,KGZ,030310
603436,117,5092,1997,0.0,1621.0,0.023634,-0.194868,KGZ,030321
609962,117,5093,1997,,,0.023634,-0.194868,KGZ,030322
616488,117,5094,1997,,,0.023634,-0.194868,KGZ,030329
623014,117,5095,1997,,,0.023634,-0.194868,KGZ,030331
629540,117,5096,1997,0.0,106064.0,0.023634,-0.194868,KGZ,030332
636066,117,5097,1997,,,0.023634,-0.194868,KGZ,030333
642592,117,5098,1997,,,0.023634,-0.194868,KGZ,030339
649118,117,5099,1997,,,0.023634,-0.194868,KGZ,030341
655644,117,5100,1997,,,0.023634,-0.194868,KGZ,030342
662170,117,5101,1997,,,0.023634,-0.194868,KGZ,030343
668696,117,5102,1997,,,0.023634,-0.194868,KGZ,030349
675222,117,5103,1997,0.0,1488902.0,0.023634,-0.194868,KGZ,030350
681748,117,5104,1997,,,0.023634,-0.194868,KGZ,030360
688274,117,5105,1997,,,0.023634,-0.194868,KGZ,030371
694800,117,5106,1997,,,0.023634,-0.194868,KGZ,030372
701326,117,5107,1997,,,0.023634,-0.194868,KGZ,030373
707852,117,5108,1997,0.0,48925.0,0.023634,-0.194868,KGZ,030374
714378,117,5109,1997,,,0.023634,-0.194868,KGZ,030375
720904,117,5110,1997,,,0.023634,-0.194868,KGZ,030376
727430,117,5111,1997,,,0.023634,-0.194868,KGZ,030377
733956,117,5112,1997,,,0.023634,-0.194868,KGZ,030378
740482,117,5113,1997,0.0,31420.0,0.023634,-0.194868,KGZ,030379
747008,117,5114,1997,,,0.023634,-0.194868,KGZ,030380
753534,117,5115,1997,,,0.023634,-0.194868,KGZ,030410
760060,117,5116,1997,,,0.023634,-0.194868,KGZ,030420
766586,117,5117,1997,0.0,2735.0,0.023634,-0.194868,KGZ,030490
773112,117,5118,1997,,,0.023634,-0.194868,KGZ,030510
779638,117,5119,1997,0.0,12071.0,0.023634,-0.194868,KGZ,030520
786164,117,5120,1997,,,0.023634,-0.194868,KGZ,030530
792690,117,5121,1997,0.0,11126.0,0.023634,-0.194868,KGZ,030541
799216,117,5122,1997,,,0.023634,-0.194868,KGZ,030542
805742,117,5123,1997,0.0,16836.0,0.023634,-0.194868,KGZ,030549
812268,117,5124,1997,,,0.023634,-0.194868,KGZ,030551
818794,117,5125,1997,,,0.023634,-0.194868,KGZ,030559
825320,117,5126,1997,0.0,5946.0,0.023634,-0.194868,KGZ,030561
831846,117,5127,1997,,,0.023634,-0.194868,KGZ,030562
838372,117,5128,1997,,,0.023634,-0.194868,KGZ,030563
844898,117,5129,1997,0.0,3706.0,0.023634,-0.194868,KGZ,030569
851424,117,5130,1997,,,0.023634,-0.194868,KGZ,030611
857950,117,5131,1997,,,0.023634,-0.194868,KGZ,030612
864476,117,5132,1997,0.0,5360.0,0.023634,-0.194868,KGZ,030613
871002,117,5133,1997,0.0,3922.0,0.023634,-0.194868,KGZ,030614
877528,117,5134,1997,0.0,2268.0,0.023634,-0.194868,KGZ,030619
884054,117,5135,1997,,,0.023634,-0.194868,KGZ,030621
890580,117,5136,1997,,,0.023634,-0.194868,KGZ,030622
897106,117,5137,1997,0.0,18636.0,0.023634,-0.194868,KGZ,030623
903632,117,5138,1997,,,0.023634,-0.194868,KGZ,030624
910158,117,5139,1997,,,0.023634,-0.194868,KGZ,030629
916684,117,5140,1997,,,0.023634,-0.194868,KGZ,030710
923210,117,5141,1997,,,0.023634,-0.194868,KGZ,030721
929736,117,5142,1997,,,0.023634,-0.194868,KGZ,030729
936262,117,5143,1997,,,0.023634,-0.194868,KGZ,030731
942788,117,5144,1997,0.0,3188.0,0.023634,-0.194868,KGZ,030739
949314,117,5145,1997,,,0.023634,-0.194868,KGZ,030741
955840,117,5146,1997,0.0,1993.0,0.023634,-0.194868,KGZ,030749
962366,117,5147,1997,,,0.023634,-0.194868,KGZ,030751
968892,117,5148,1997,,,0.023634,-0.194868,KGZ,030759
975418,117,5149,1997,,,0.023634,-0.194868,KGZ,030760
981944,117,5150,1997,,,0.023634,-0.194868,KGZ,030791
988470,117,5151,1997,,,0.023634,-0.194868,KGZ,030799
994996,117,5152,1997,,,0.023634,-0.194868,KGZ,040110
1001522,117,5153,1997,0.0,2963.0,0.023634,-0.194868,KGZ,040120
1008048,117,5154,1997,0.0,8821.0,0.023634,-0.194868,KGZ,040130
1014574,117,5155,1997,9705.0,38455.0,0.023634,-0.194868,KGZ,040210
1021100,117,5156,1997,74404.0,22708.0,0.023634,-0.194868,KGZ,040221
1027626,117,5157,1997,0.0,1806.0,0.023634,-0.194868,KGZ,040229
1034152,117,5158,1997,0.0,95880.0,0.023634,-0.194868,KGZ,040291
1040678,117,5159,1997,30334.0,334613.0,0.023634,-0.194868,KGZ,040299
1047204,117,5160,1997,0.0,17510.0,0.023634,-0.194868,KGZ,040310
1053730,117,5161,1997,0.0,173123.0,0.023634,-0.194868,KGZ,040390
1060256,117,5162,1997,,,0.023634,-0.194868,KGZ,040410
1066782,117,5163,1997,,,0.023634,-0.194868,KGZ,040490
1073308,117,5164,1997,0.0,70350.0,0.023634,-0.194868,KGZ,040500
1079834,117,5165,1997,,,0.023634,-0.194868,KGZ,040610
1086360,117,5166,1997,,,0.023634,-0.194868,KGZ,040620
1092886,117,5167,1997,0.0,33882.0,0.023634,-0.194868,KGZ,040630
1099412,117,5168,1997,,,0.023634,-0.194868,KGZ,040640
1105938,117,5169,1997,0.0,37547.0,0.023634,-0.194868,KGZ,040690
1112464,117,5170,1997,0.0,260701.0,0.023634,-0.194868,KGZ,040700
1118990,117,5171,1997,,,0.023634,-0.194868,KGZ,040811
1125516,117,5172,1997,,,0.023634,-0.194868,KGZ,040819
1132042,117,5173,1997,,,0.023634,-0.194868,KGZ,040891
1138568,117,5174,1997,,,0.023634,-0.194868,KGZ,040899
1145094,117,5175,1997,393970.0,2370.0,0.023634,-0.194868,KGZ,040900
1151620,117,5176,1997,,,0.023634,-0.194868,KGZ,041000
1158146,117,5177,1997,,,0.023634,-0.194868,KGZ,050100
1164672,117,5178,1997,,,0.023634,-0.194868,KGZ,050210
1171198,117,5179,1997,,,0.023634,-0.194868,KGZ,050290
1177724,117,5180,1997,,,0.023634,-0.194868,KGZ,050300
1184250,117,5181,1997,306790.0,4634.0,0.023634,-0.194868,KGZ,050400
1190776,117,5182,1997,,,0.023634,-0.194868,KGZ,050510
1197302,117,5183,1997,,,0.023634,-0.194868,KGZ,050590
1203828,117,5184,1997,,,0.023634,-0.194868,KGZ,050610
1210354,117,5185,1997,,,0.023634,-0.194868,KGZ,050690
1216880,117,5186,1997,,,0.023634,-0.194868,KGZ,050710
1223406,117,5187,1997,,,0.023634,-0.194868,KGZ,050790
1229932,117,5188,1997,,,0.023634,-0.194868,KGZ,050800
1236458,117,5189,1997,,,0.023634,-0.194868,KGZ,050900
1242984,117,5190,1997,,,0.023634,-0.194868,KGZ,051000
1249510,117,5191,1997,0.0,6610.0,0.023634,-0.194868,KGZ,051110
1256036,117,5192,1997,,,0.023634,-0.194868,KGZ,051191
1262562,117,5193,1997,0.0,43011.0,0.023634,-0.194868,KGZ,051199
1269088,117,5194,1997,,,0.023634,-0.194868,KGZ,060110
1275614,117,5195,1997,,,0.023634,-0.194868,KGZ,060120
1282140,117,5196,1997,0.0,2000.0,0.023634,-0.194868,KGZ,060210
1288666,117,5197,1997,3337.0,0.0,0.023634,-0.194868,KGZ,060220
1295192,117,5198,1997,,,0.023634,-0.194868,KGZ,060230
1301718,117,5199,1997,,,0.023634,-0.194868,KGZ,060240
1308244,117,5200,1997,,,0.023634,-0.194868,KGZ,060291
1314770,117,5201,1997,4866.0,1000.0,0.023634,-0.194868,KGZ,060299
1321296,117,5202,1997,8377.0,7798.0,0.023634,-0.194868,KGZ,060310
1327822,117,5203,1997,,,0.023634,-0.194868,KGZ,060390
1334348,117,5204,1997,,,0.023634,-0.194868,KGZ,060410
1340874,117,5205,1997,,,0.023634,-0.194868,KGZ,060491
1347400,117,5206,1997,7336.0,0.0,0.023634,-0.194868,KGZ,060499
1353926,117,5207,1997,0.0,256374.0,0.023634,-0.194868,KGZ,070110
1360452,117,5208,1997,56124.0,236771.0,0.023634,-0.194868,KGZ,070190
1366978,117,5209,1997,7212456.0,0.0,0.023634,-0.194868,KGZ,070200
1373504,117,5210,1997,8868034.0,0.0,0.023634,-0.194868,KGZ,070310
1380030,117,5211,1997,148331.0,96487.0,0.023634,-0.194868,KGZ,070320
1386556,117,5212,1997,,,0.023634,-0.194868,KGZ,070390
1393082,117,5213,1997,7236.0,0.0,0.023634,-0.194868,KGZ,070410
1399608,117,5214,1997,,,0.023634,-0.194868,KGZ,070420
1406134,117,5215,1997,542312.0,0.0,0.023634,-0.194868,KGZ,070490
1412660,117,5216,1997,,,0.023634,-0.194868,KGZ,070511
1419186,117,5217,1997,,,0.023634,-0.194868,KGZ,070519
1425712,117,5218,1997,,,0.023634,-0.194868,KGZ,070521
1432238,117,5219,1997,,,0.023634,-0.194868,KGZ,070529
1438764,117,5220,1997,249662.0,0.0,0.023634,-0.194868,KGZ,070610
1445290,117,5221,1997,91683.0,0.0,0.023634,-0.194868,KGZ,070690
1451816,117,5222,1997,466797.0,0.0,0.023634,-0.194868,KGZ,070700
1458342,117,5223,1997,0.0,8077.0,0.023634,-0.194868,KGZ,070810
1464868,117,5224,1997,61684.0,0.0,0.023634,-0.194868,KGZ,070820
1471394,117,5225,1997,,,0.023634,-0.194868,KGZ,070890
1477920,117,5226,1997,,,0.023634,-0.194868,KGZ,070910
1484446,117,5227,1997,,,0.023634,-0.194868,KGZ,070920
1490972,117,5228,1997,132279.0,0.0,0.023634,-0.194868,KGZ,070930
1497498,117,5229,1997,,,0.023634,-0.194868,KGZ,070940
1504024,117,5230,1997,,,0.023634,-0.194868,KGZ,070951
1510550,117,5231,1997,,,0.023634,-0.194868,KGZ,070952
1517076,117,5232,1997,3993359.0,0.0,0.023634,-0.194868,KGZ,070960
1523602,117,5233,1997,,,0.023634,-0.194868,KGZ,070970
1530128,117,5234,1997,,,0.023634,-0.194868,KGZ,070990
1536654,117,5235,1997,,,0.023634,-0.194868,KGZ,071010
1543180,117,5236,1997,,,0.023634,-0.194868,KGZ,071021
1549706,117,5237,1997,,,0.023634,-0.194868,KGZ,071022
1556232,117,5238,1997,,,0.023634,-0.194868,KGZ,071029
1562758,117,5239,1997,,,0.023634,-0.194868,KGZ,071030
1569284,117,5240,1997,,,0.023634,-0.194868,KGZ,071040
1575810,117,5241,1997,4435.0,0.0,0.023634,-0.194868,KGZ,071080
1582336,117,5242,1997,0.0,5205.0,0.023634,-0.194868,KGZ,071090
1588862,117,5243,1997,2683.0,0.0,0.023634,-0.194868,KGZ,071110
1595388,117,5244,1997,,,0.023634,-0.194868,KGZ,071120
1601914,117,5245,1997,15733.0,0.0,0.023634,-0.194868,KGZ,071130
1608440,117,5246,1997,0.0,17326.0,0.023634,-0.194868,KGZ,071140
1614966,117,5247,1997,3222.0,0.0,0.023634,-0.194868,KGZ,071190
1621492,117,5248,1997,,,0.023634,-0.194868,KGZ,071210
1628018,117,5249,1997,173921.0,0.0,0.023634,-0.194868,KGZ,071220
1634544,117,5250,1997,,,0.023634,-0.194868,KGZ,071230
1641070,117,5251,1997,9634.0,0.0,0.023634,-0.194868,KGZ,071290
1647596,117,5252,1997,0.0,6877.0,0.023634,-0.194868,KGZ,071310
1654122,117,5253,1997,,,0.023634,-0.194868,KGZ,071320
1660648,117,5254,1997,25092.0,1912.0,0.023634,-0.194868,KGZ,071331
1667174,117,5255,1997,,,0.023634,-0.194868,KGZ,071332
1673700,117,5256,1997,124040.0,0.0,0.023634,-0.194868,KGZ,071333
1680226,117,5257,1997,16521.0,0.0,0.023634,-0.194868,KGZ,071339
1686752,117,5258,1997,0.0,1101678.0,0.023634,-0.194868,KGZ,071340
1693278,117,5259,1997,,,0.023634,-0.194868,KGZ,071350
1699804,117,5260,1997,,,0.023634,-0.194868,KGZ,071390
1706330,117,5261,1997,,,0.023634,-0.194868,KGZ,071410
1712856,117,5262,1997,,,0.023634,-0.194868,KGZ,071420
1719382,117,5263,1997,,,0.023634,-0.194868,KGZ,071490
1725908,117,5264,1997,,,0.023634,-0.194868,KGZ,080110
1732434,117,5265,1997,,,0.023634,-0.194868,KGZ,080120
1738960,117,5266,1997,,,0.023634,-0.194868,KGZ,080130
1745486,117,5267,1997,62787.0,0.0,0.023634,-0.194868,KGZ,080211
1752012,117,5268,1997,0.0,5099.0,0.023634,-0.194868,KGZ,080212
1758538,117,5269,1997,,,0.023634,-0.194868,KGZ,080221
1765064,117,5270,1997,0.0,13205.0,0.023634,-0.194868,KGZ,080222
1771590,117,5271,1997,148669.0,0.0,0.023634,-0.194868,KGZ,080231
1778116,117,5272,1997,44779.0,0.0,0.023634,-0.194868,KGZ,080232
1784642,117,5273,1997,,,0.023634,-0.194868,KGZ,080240
1791168,117,5274,1997,0.0,17363.0,0.023634,-0.194868,KGZ,080250
1797694,117,5275,1997,24513.0,31474.0,0.023634,-0.194868,KGZ,080290
1804220,117,5276,1997,0.0,422566.0,0.023634,-0.194868,KGZ,080300
1810746,117,5277,1997,0.0,107842.0,0.023634,-0.194868,KGZ,080410
1817272,117,5278,1997,,,0.023634,-0.194868,KGZ,080420
1823798,117,5279,1997,0.0,3808.0,0.023634,-0.194868,KGZ,080430
1830324,117,5280,1997,,,0.023634,-0.194868,KGZ,080440
1836850,117,5281,1997,,,0.023634,-0.194868,KGZ,080450
1843376,117,5282,1997,0.0,229974.0,0.023634,-0.194868,KGZ,080510
1849902,117,5283,1997,0.0,102071.0,0.023634,-0.194868,KGZ,080520
1856428,117,5284,1997,21135.0,37663.0,0.023634,-0.194868,KGZ,080530
1862954,117,5285,1997,,,0.023634,-0.194868,KGZ,080540
1869480,117,5286,1997,20026.0,0.0,0.023634,-0.194868,KGZ,080590
1876006,117,5287,1997,1867583.0,2417.0,0.023634,-0.194868,KGZ,080610
1882532,117,5288,1997,297608.0,0.0,0.023634,-0.194868,KGZ,080620
1889058,117,5289,1997,569256.0,2387.0,0.023634,-0.194868,KGZ,080710
1895584,117,5290,1997,,,0.023634,-0.194868,KGZ,080720
1902110,117,5291,1997,9189088.0,33109.0,0.023634,-0.194868,KGZ,080810
1908636,117,5292,1997,2541769.0,0.0,0.023634,-0.194868,KGZ,080820
1915162,117,5293,1997,2615672.0,0.0,0.023634,-0.194868,KGZ,080910
1921688,117,5294,1997,437418.0,0.0,0.023634,-0.194868,KGZ,080920
1928214,117,5295,1997,1193322.0,0.0,0.023634,-0.194868,KGZ,080930
1934740,117,5296,1997,618056.0,0.0,0.023634,-0.194868,KGZ,080940
1941266,117,5297,1997,,,0.023634,-0.194868,KGZ,081010
1947792,117,5298,1997,,,0.023634,-0.194868,KGZ,081020
1954318,117,5299,1997,,,0.023634,-0.194868,KGZ,081030
1960844,117,5300,1997,,,0.023634,-0.194868,KGZ,081040
1967370,117,5301,1997,485700.0,70330.0,0.023634,-0.194868,KGZ,081090
1973896,117,5302,1997,,,0.023634,-0.194868,KGZ,081110
1980422,117,5303,1997,,,0.023634,-0.194868,KGZ,081120
1986948,117,5304,1997,,,0.023634,-0.194868,KGZ,081190
1993474,117,5305,1997,,,0.023634,-0.194868,KGZ,081210
2000000,117,5306,1997,,,0.023634,-0.194868,KGZ,081220
2006526,117,5307,1997,,,0.023634,-0.194868,KGZ,081290
2013052,117,5308,1997,1793133.0,0.0,0.023634,-0.194868,KGZ,081310
2019578,117,5309,1997,6538.0,0.0,0.023634,-0.194868,KGZ,081320
2026104,117,5310,1997,99828.0,0.0,0.023634,-0.194868,KGZ,081330
2032630,117,5311,1997,494454.0,17089.0,0.023634,-0.194868,KGZ,081340
2039156,117,5312,1997,3711674.0,0.0,0.023634,-0.194868,KGZ,081350
2045682,117,5313,1997,,,0.023634,-0.194868,KGZ,081400
2052208,117,5314,1997,,,0.023634,-0.194868,KGZ,090111
2058734,117,5315,1997,,,0.023634,-0.194868,KGZ,090112
2065260,117,5316,1997,0.0,295793.0,0.023634,-0.194868,KGZ,090121
2071786,117,5317,1997,,,0.023634,-0.194868,KGZ,090122
2078312,117,5318,1997,,,0.023634,-0.194868,KGZ,090130
2084838,117,5319,1997,,,0.023634,-0.194868,KGZ,090140
2091364,117,5320,1997,,,0.023634,-0.194868,KGZ,090210
2097890,117,5321,1997,,,0.023634,-0.194868,KGZ,090220
2104416,117,5322,1997,0.0,495402.0,0.023634,-0.194868,KGZ,090230
2110942,117,5323,1997,0.0,995771.0,0.023634,-0.194868,KGZ,090240
2117468,117,5324,1997,,,0.023634,-0.194868,KGZ,090300
2123994,117,5325,1997,0.0,4444.0,0.023634,-0.194868,KGZ,090411
2130520,117,5326,1997,37944.0,0.0,0.023634,-0.194868,KGZ,090412
2137046,117,5327,1997,2040.0,0.0,0.023634,-0.194868,KGZ,090420
2143572,117,5328,1997,0.0,1391.0,0.023634,-0.194868,KGZ,090500
2150098,117,5329,1997,,,0.023634,-0.194868,KGZ,090610
2156624,117,5330,1997,,,0.023634,-0.194868,KGZ,090620
2163150,117,5331,1997,,,0.023634,-0.194868,KGZ,090700
2169676,117,5332,1997,,,0.023634,-0.194868,KGZ,090810
2176202,117,5333,1997,,,0.023634,-0.194868,KGZ,090820
2182728,117,5334,1997,,,0.023634,-0.194868,KGZ,090830
2189254,117,5335,1997,,,0.023634,-0.194868,KGZ,090910
2195780,117,5336,1997,15965.0,0.0,0.023634,-0.194868,KGZ,090920
2202306,117,5337,1997,0.0,5460.0,0.023634,-0.194868,KGZ,090930
2208832,117,5338,1997,,,0.023634,-0.194868,KGZ,090940
2215358,117,5339,1997,,,0.023634,-0.194868,KGZ,090950
2221884,117,5340,1997,0.0,30247.0,0.023634,-0.194868,KGZ,091010
2228410,117,5341,1997,0.0,199349.0,0.023634,-0.194868,KGZ,091020
2234936,117,5342,1997,,,0.023634,-0.194868,KGZ,091030
2241462,117,5343,1997,0.0,13300.0,0.023634,-0.194868,KGZ,091040
2247988,117,5344,1997,,,0.023634,-0.194868,KGZ,091050
2254514,117,5345,1997,0.0,1185.0,0.023634,-0.194868,KGZ,091091
2261040,117,5346,1997,,,0.023634,-0.194868,KGZ,091099
2267566,117,5347,1997,0.0,11420.0,0.023634,-0.194868,KGZ,100110
2274092,117,5348,1997,0.0,9384433.0,0.023634,-0.194868,KGZ,100190
2280618,117,5349,1997,,,0.023634,-0.194868,KGZ,100200
2287144,117,5350,1997,10709.0,0.0,0.023634,-0.194868,KGZ,100300
2293670,117,5351,1997,,,0.023634,-0.194868,KGZ,100400
2300196,117,5352,1997,57915.0,35168.0,0.023634,-0.194868,KGZ,100510
2306722,117,5353,1997,,,0.023634,-0.194868,KGZ,100590
2313248,117,5354,1997,3238.0,0.0,0.023634,-0.194868,KGZ,100610
2319774,117,5355,1997,0.0,1401.0,0.023634,-0.194868,KGZ,100620
2326300,117,5356,1997,23098.0,1393299.0,0.023634,-0.194868,KGZ,100630
2332826,117,5357,1997,42539.0,0.0,0.023634,-0.194868,KGZ,100640
2339352,117,5358,1997,0.0,7889.0,0.023634,-0.194868,KGZ,100700
2345878,117,5359,1997,,,0.023634,-0.194868,KGZ,100810
2352404,117,5360,1997,,,0.023634,-0.194868,KGZ,100820
