,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3042,117,5000,1995,14148.0,1601.0,0.361272,0.047797000000000006,KGZ,010111
9568,117,5001,1995,56647.0,0.0,0.361272,0.047797000000000006,KGZ,010119
16094,117,5002,1995,,,0.361272,0.047797000000000006,KGZ,010120
22620,117,5003,1995,692928.0,2744.0,0.361272,0.047797000000000006,KGZ,010210
29146,117,5004,1995,,,0.361272,0.047797000000000006,KGZ,010290
35672,117,5005,1995,0.0,15178.0,0.361272,0.047797000000000006,KGZ,010310
42198,117,5006,1995,,,0.361272,0.047797000000000006,KGZ,010391
48724,117,5007,1995,,,0.361272,0.047797000000000006,KGZ,010392
55250,117,5008,1995,46252.0,0.0,0.361272,0.047797000000000006,KGZ,010410
61776,117,5009,1995,,,0.361272,0.047797000000000006,KGZ,010420
68302,117,5010,1995,,,0.361272,0.047797000000000006,KGZ,010511
74828,117,5011,1995,,,0.361272,0.047797000000000006,KGZ,010519
81354,117,5012,1995,,,0.361272,0.047797000000000006,KGZ,010591
87880,117,5013,1995,,,0.361272,0.047797000000000006,KGZ,010599
94406,117,5014,1995,0.0,45710.0,0.361272,0.047797000000000006,KGZ,010600
100932,117,5015,1995,2585023.0,407777.0,0.361272,0.047797000000000006,KGZ,020110
107458,117,5016,1995,6319.0,0.0,0.361272,0.047797000000000006,KGZ,020120
113984,117,5017,1995,0.0,2453.0,0.361272,0.047797000000000006,KGZ,020130
120510,117,5018,1995,239675.0,0.0,0.361272,0.047797000000000006,KGZ,020210
127036,117,5019,1995,28519.0,13349.0,0.361272,0.047797000000000006,KGZ,020220
133562,117,5020,1995,0.0,4390.0,0.361272,0.047797000000000006,KGZ,020230
140088,117,5021,1995,,,0.361272,0.047797000000000006,KGZ,020311
146614,117,5022,1995,,,0.361272,0.047797000000000006,KGZ,020312
153140,117,5023,1995,,,0.361272,0.047797000000000006,KGZ,020319
159666,117,5024,1995,,,0.361272,0.047797000000000006,KGZ,020321
166192,117,5025,1995,,,0.361272,0.047797000000000006,KGZ,020322
172718,117,5026,1995,,,0.361272,0.047797000000000006,KGZ,020329
179244,117,5027,1995,,,0.361272,0.047797000000000006,KGZ,020410
185770,117,5028,1995,,,0.361272,0.047797000000000006,KGZ,020421
192296,117,5029,1995,,,0.361272,0.047797000000000006,KGZ,020422
198822,117,5030,1995,,,0.361272,0.047797000000000006,KGZ,020423
205348,117,5031,1995,,,0.361272,0.047797000000000006,KGZ,020430
211874,117,5032,1995,,,0.361272,0.047797000000000006,KGZ,020441
218400,117,5033,1995,0.0,1076.0,0.361272,0.047797000000000006,KGZ,020442
224926,117,5034,1995,,,0.361272,0.047797000000000006,KGZ,020443
231452,117,5035,1995,,,0.361272,0.047797000000000006,KGZ,020450
237978,117,5036,1995,,,0.361272,0.047797000000000006,KGZ,020500
244504,117,5037,1995,,,0.361272,0.047797000000000006,KGZ,020610
251030,117,5038,1995,,,0.361272,0.047797000000000006,KGZ,020621
257556,117,5039,1995,,,0.361272,0.047797000000000006,KGZ,020622
264082,117,5040,1995,,,0.361272,0.047797000000000006,KGZ,020629
270608,117,5041,1995,,,0.361272,0.047797000000000006,KGZ,020630
277134,117,5042,1995,,,0.361272,0.047797000000000006,KGZ,020641
283660,117,5043,1995,,,0.361272,0.047797000000000006,KGZ,020649
290186,117,5044,1995,,,0.361272,0.047797000000000006,KGZ,020680
296712,117,5045,1995,,,0.361272,0.047797000000000006,KGZ,020690
303238,117,5046,1995,8524.0,16731.0,0.361272,0.047797000000000006,KGZ,020710
309764,117,5047,1995,,,0.361272,0.047797000000000006,KGZ,020721
316290,117,5048,1995,,,0.361272,0.047797000000000006,KGZ,020722
322816,117,5049,1995,,,0.361272,0.047797000000000006,KGZ,020723
329342,117,5050,1995,,,0.361272,0.047797000000000006,KGZ,020731
