,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3048,117,5000,2001,1222.0,0.0,0.23332199999999997,0.256019,KGZ,010111
9574,117,5001,2001,4197.0,4952.0,0.23332199999999997,0.256019,KGZ,010119
16100,117,5002,2001,,,0.23332199999999997,0.256019,KGZ,010120
22626,117,5003,2001,,,0.23332199999999997,0.256019,KGZ,010210
29152,117,5004,2001,,,0.23332199999999997,0.256019,KGZ,010290
35678,117,5005,2001,0.0,1025.0,0.23332199999999997,0.256019,KGZ,010310
42204,117,5006,2001,,,0.23332199999999997,0.256019,KGZ,010391
48730,117,5007,2001,,,0.23332199999999997,0.256019,KGZ,010392
55256,117,5008,2001,,,0.23332199999999997,0.256019,KGZ,010410
61782,117,5009,2001,,,0.23332199999999997,0.256019,KGZ,010420
68308,117,5010,2001,0.0,3134.0,0.23332199999999997,0.256019,KGZ,010511
74834,117,5011,2001,,,0.23332199999999997,0.256019,KGZ,010519
81360,117,5012,2001,,,0.23332199999999997,0.256019,KGZ,010591
87886,117,5013,2001,,,0.23332199999999997,0.256019,KGZ,010599
94412,117,5014,2001,13215.0,2005.0,0.23332199999999997,0.256019,KGZ,010600
100938,117,5015,2001,,,0.23332199999999997,0.256019,KGZ,020110
107464,117,5016,2001,5752.0,0.0,0.23332199999999997,0.256019,KGZ,020120
113990,117,5017,2001,,,0.23332199999999997,0.256019,KGZ,020130
120516,117,5018,2001,,,0.23332199999999997,0.256019,KGZ,020210
127042,117,5019,2001,,,0.23332199999999997,0.256019,KGZ,020220
133568,117,5020,2001,15140.0,76240.0,0.23332199999999997,0.256019,KGZ,020230
140094,117,5021,2001,,,0.23332199999999997,0.256019,KGZ,020311
146620,117,5022,2001,,,0.23332199999999997,0.256019,KGZ,020312
153146,117,5023,2001,,,0.23332199999999997,0.256019,KGZ,020319
159672,117,5024,2001,,,0.23332199999999997,0.256019,KGZ,020321
166198,117,5025,2001,,,0.23332199999999997,0.256019,KGZ,020322
172724,117,5026,2001,,,0.23332199999999997,0.256019,KGZ,020329
179250,117,5027,2001,,,0.23332199999999997,0.256019,KGZ,020410
185776,117,5028,2001,,,0.23332199999999997,0.256019,KGZ,020421
192302,117,5029,2001,,,0.23332199999999997,0.256019,KGZ,020422
198828,117,5030,2001,,,0.23332199999999997,0.256019,KGZ,020423
205354,117,5031,2001,,,0.23332199999999997,0.256019,KGZ,020430
211880,117,5032,2001,,,0.23332199999999997,0.256019,KGZ,020441
218406,117,5033,2001,,,0.23332199999999997,0.256019,KGZ,020442
224932,117,5034,2001,,,0.23332199999999997,0.256019,KGZ,020443
231458,117,5035,2001,,,0.23332199999999997,0.256019,KGZ,020450
