,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3047,117,5000,2000,2695.0,17159.0,0.365421,0.333017,KGZ,010111
9573,117,5001,2000,1148.0,4084.0,0.365421,0.333017,KGZ,010119
16099,117,5002,2000,,,0.365421,0.333017,KGZ,010120
22625,117,5003,2000,,,0.365421,0.333017,KGZ,010210
29151,117,5004,2000,,,0.365421,0.333017,KGZ,010290
35677,117,5005,2000,,,0.365421,0.333017,KGZ,010310
42203,117,5006,2000,0.0,1456.0,0.365421,0.333017,KGZ,010391
48729,117,5007,2000,,,0.365421,0.333017,KGZ,010392
55255,117,5008,2000,,,0.365421,0.333017,KGZ,010410
61781,117,5009,2000,,,0.365421,0.333017,KGZ,010420
68307,117,5010,2000,,,0.365421,0.333017,KGZ,010511
74833,117,5011,2000,,,0.365421,0.333017,KGZ,010519
81359,117,5012,2000,,,0.365421,0.333017,KGZ,010591
87885,117,5013,2000,,,0.365421,0.333017,KGZ,010599
94411,117,5014,2000,27182.0,8536.0,0.365421,0.333017,KGZ,010600
100937,117,5015,2000,2633.0,0.0,0.365421,0.333017,KGZ,020110
107463,117,5016,2000,10357.0,0.0,0.365421,0.333017,KGZ,020120
113989,117,5017,2000,0.0,7375.0,0.365421,0.333017,KGZ,020130
120515,117,5018,2000,,,0.365421,0.333017,KGZ,020210
127041,117,5019,2000,0.0,19506.0,0.365421,0.333017,KGZ,020220
133567,117,5020,2000,0.0,15317.0,0.365421,0.333017,KGZ,020230
140093,117,5021,2000,0.0,1552.0,0.365421,0.333017,KGZ,020311
146619,117,5022,2000,,,0.365421,0.333017,KGZ,020312
153145,117,5023,2000,,,0.365421,0.333017,KGZ,020319
159671,117,5024,2000,0.0,1058.0,0.365421,0.333017,KGZ,020321
166197,117,5025,2000,,,0.365421,0.333017,KGZ,020322
172723,117,5026,2000,,,0.365421,0.333017,KGZ,020329
179249,117,5027,2000,,,0.365421,0.333017,KGZ,020410
185775,117,5028,2000,,,0.365421,0.333017,KGZ,020421
192301,117,5029,2000,,,0.365421,0.333017,KGZ,020422
198827,117,5030,2000,,,0.365421,0.333017,KGZ,020423
205353,117,5031,2000,,,0.365421,0.333017,KGZ,020430
211879,117,5032,2000,,,0.365421,0.333017,KGZ,020441
218405,117,5033,2000,,,0.365421,0.333017,KGZ,020442
224931,117,5034,2000,,,0.365421,0.333017,KGZ,020443
231457,117,5035,2000,,,0.365421,0.333017,KGZ,020450
237983,117,5036,2000,,,0.365421,0.333017,KGZ,020500
244509,117,5037,2000,,,0.365421,0.333017,KGZ,020610
251035,117,5038,2000,,,0.365421,0.333017,KGZ,020621
257561,117,5039,2000,,,0.365421,0.333017,KGZ,020622
264087,117,5040,2000,,,0.365421,0.333017,KGZ,020629
270613,117,5041,2000,,,0.365421,0.333017,KGZ,020630
277139,117,5042,2000,,,0.365421,0.333017,KGZ,020641
283665,117,5043,2000,,,0.365421,0.333017,KGZ,020649
290191,117,5044,2000,,,0.365421,0.333017,KGZ,020680
296717,117,5045,2000,,,0.365421,0.333017,KGZ,020690
303243,117,5046,2000,0.0,19228.0,0.365421,0.333017,KGZ,020710
