,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5768,221,5000,2017,0.0,0.0,-0.504652,-0.820577,TON,010111
12294,221,5001,2017,0.0,0.0,-0.504652,-0.820577,TON,010119
18820,221,5002,2017,0.0,0.0,-0.504652,-0.820577,TON,010120
25346,221,5003,2017,0.0,0.0,-0.504652,-0.820577,TON,010210
31872,221,5004,2017,0.0,0.0,-0.504652,-0.820577,TON,010290
38398,221,5005,2017,0.0,0.0,-0.504652,-0.820577,TON,010310
44924,221,5006,2017,0.0,0.0,-0.504652,-0.820577,TON,010391
51450,221,5007,2017,0.0,0.0,-0.504652,-0.820577,TON,010392
57976,221,5008,2017,0.0,0.0,-0.504652,-0.820577,TON,010410
64502,221,5009,2017,0.0,0.0,-0.504652,-0.820577,TON,010420
71028,221,5010,2017,0.0,4.578415492233413e-09,-0.504652,-0.820577,TON,010511
77554,221,5011,2017,0.0,0.0,-0.504652,-0.820577,TON,010519
84080,221,5012,2017,0.0,0.0,-0.504652,-0.820577,TON,010591
90606,221,5013,2017,0.0,0.0,-0.504652,-0.820577,TON,010599
97132,221,5014,2017,0.0,0.0,-0.504652,-0.820577,TON,010600
103658,221,5015,2017,0.0,0.0,-0.504652,-0.820577,TON,020110
110184,221,5016,2017,0.0,1.2359136651613145e-09,-0.504652,-0.820577,TON,020120
116710,221,5017,2017,0.0,1.8272100270459202e-07,-0.504652,-0.820577,TON,020130
123236,221,5018,2017,0.0,3.847605722407535e-09,-0.504652,-0.820577,TON,020210
129762,221,5019,2017,0.0,5.756394668612159e-07,-0.504652,-0.820577,TON,020220
136288,221,5020,2017,0.0,4.644287801418399e-07,-0.504652,-0.820577,TON,020230
142814,221,5021,2017,0.0,0.0,-0.504652,-0.820577,TON,020311
149340,221,5022,2017,0.0,0.0,-0.504652,-0.820577,TON,020312
155866,221,5023,2017,0.0,1.0456711219050542e-09,-0.504652,-0.820577,TON,020319
162392,221,5024,2017,0.0,0.0,-0.504652,-0.820577,TON,020321
168918,221,5025,2017,0.0,1.6765206982708482e-08,-0.504652,-0.820577,TON,020322
175444,221,5026,2017,0.0,1.0260966887957952e-07,-0.504652,-0.820577,TON,020329
181970,221,5027,2017,0.0,0.0,-0.504652,-0.820577,TON,020410
188496,221,5028,2017,0.0,0.0,-0.504652,-0.820577,TON,020421
195022,221,5029,2017,0.0,9.090544384029105e-09,-0.504652,-0.820577,TON,020422
201548,221,5030,2017,0.0,1.4220795824906549e-08,-0.504652,-0.820577,TON,020423
208074,221,5031,2017,0.0,0.0,-0.504652,-0.820577,TON,020430
214600,221,5032,2017,0.0,0.0,-0.504652,-0.820577,TON,020441
221126,221,5033,2017,0.0,1.2892094176452513e-06,-0.504652,-0.820577,TON,020442
227652,221,5034,2017,0.0,1.3893538878545518e-07,-0.504652,-0.820577,TON,020443
234178,221,5035,2017,0.0,0.0,-0.504652,-0.820577,TON,020450
240704,221,5036,2017,0.0,1.8955979127175172e-08,-0.504652,-0.820577,TON,020500
247230,221,5037,2017,0.0,0.0,-0.504652,-0.820577,TON,020610
253756,221,5038,2017,0.0,0.0,-0.504652,-0.820577,TON,020621
260282,221,5039,2017,0.0,0.0,-0.504652,-0.820577,TON,020622
266808,221,5040,2017,0.0,1.6244194303267993e-08,-0.504652,-0.820577,TON,020629
273334,221,5041,2017,0.0,0.0,-0.504652,-0.820577,TON,020630
279860,221,5042,2017,0.0,0.0,-0.504652,-0.820577,TON,020641
286386,221,5043,2017,0.0,1.1052959189987846e-08,-0.504652,-0.820577,TON,020649
292912,221,5044,2017,0.0,0.0,-0.504652,-0.820577,TON,020680
299438,221,5045,2017,0.0,0.0,-0.504652,-0.820577,TON,020690
305964,221,5046,2017,0.0,0.0,-0.504652,-0.820577,TON,020710
312490,221,5047,2017,0.0,2.251324953966549e-08,-0.504652,-0.820577,TON,020721
319016,221,5048,2017,0.0,1.0027836914218485e-08,-0.504652,-0.820577,TON,020722
325542,221,5049,2017,0.0,4.600290070377861e-09,-0.504652,-0.820577,TON,020723
332068,221,5050,2017,0.0,0.0,-0.504652,-0.820577,TON,020731
338594,221,5051,2017,0.0,3.5012582351204417e-09,-0.504652,-0.820577,TON,020739
345120,221,5052,2017,0.0,2.623223274258367e-06,-0.504652,-0.820577,TON,020741
351646,221,5053,2017,0.0,9.128692322581014e-08,-0.504652,-0.820577,TON,020742
358172,221,5054,2017,0.0,0.0,-0.504652,-0.820577,TON,020743
364698,221,5055,2017,0.0,0.0,-0.504652,-0.820577,TON,020750
371224,221,5056,2017,0.0,0.0,-0.504652,-0.820577,TON,020810
377750,221,5057,2017,0.0,0.0,-0.504652,-0.820577,TON,020820
384276,221,5058,2017,0.0,0.0,-0.504652,-0.820577,TON,020890
390802,221,5059,2017,0.0,0.0,-0.504652,-0.820577,TON,020900
397328,221,5060,2017,0.0,0.0,-0.504652,-0.820577,TON,021011
403854,221,5061,2017,0.0,0.0,-0.504652,-0.820577,TON,021012
410380,221,5062,2017,0.0,1.0732463476871463e-08,-0.504652,-0.820577,TON,021019
416906,221,5063,2017,0.0,0.0,-0.504652,-0.820577,TON,021020
423432,221,5064,2017,0.0,0.0,-0.504652,-0.820577,TON,021090
429958,221,5065,2017,6.9592455971470054e-09,0.0,-0.504652,-0.820577,TON,030110
436484,221,5066,2017,0.0,0.0,-0.504652,-0.820577,TON,030191
443010,221,5067,2017,0.0,0.0,-0.504652,-0.820577,TON,030192
449536,221,5068,2017,0.0,0.0,-0.504652,-0.820577,TON,030193
456062,221,5069,2017,0.0,0.0,-0.504652,-0.820577,TON,030199
462588,221,5070,2017,0.0,0.0,-0.504652,-0.820577,TON,030211
469114,221,5071,2017,0.0,0.0,-0.504652,-0.820577,TON,030212
475640,221,5072,2017,0.0,0.0,-0.504652,-0.820577,TON,030219
482166,221,5073,2017,0.0,0.0,-0.504652,-0.820577,TON,030221
488692,221,5074,2017,0.0,0.0,-0.504652,-0.820577,TON,030222
495218,221,5075,2017,0.0,0.0,-0.504652,-0.820577,TON,030223
501744,221,5076,2017,0.0,0.0,-0.504652,-0.820577,TON,030229
508270,221,5077,2017,0.0,0.0,-0.504652,-0.820577,TON,030231
514796,221,5078,2017,4.7641968062506704e-07,0.0,-0.504652,-0.820577,TON,030232
521322,221,5079,2017,0.0,0.0,-0.504652,-0.820577,TON,030233
527848,221,5080,2017,1.9931049082079498e-08,0.0,-0.504652,-0.820577,TON,030239
534374,221,5081,2017,0.0,0.0,-0.504652,-0.820577,TON,030240
540900,221,5082,2017,0.0,0.0,-0.504652,-0.820577,TON,030250
