,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5765,221,5000,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010111
12291,221,5001,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010119
18817,221,5002,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010120
25343,221,5003,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010210
31869,221,5004,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010290
38395,221,5005,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010310
44921,221,5006,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010391
51447,221,5007,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010392
57973,221,5008,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010410
64499,221,5009,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010420
71025,221,5010,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,010511
77551,221,5011,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010519
84077,221,5012,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,010591
90603,221,5013,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,010599
97129,221,5014,2014,1.0,0.0,-0.11129100000000001,-0.523176,TON,010600
103655,221,5015,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020110
110181,221,5016,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020120
116707,221,5017,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020130
123233,221,5018,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020210
129759,221,5019,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020220
136285,221,5020,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020230
142811,221,5021,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020311
149337,221,5022,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020312
155863,221,5023,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020319
162389,221,5024,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020321
168915,221,5025,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020322
175441,221,5026,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020329
181967,221,5027,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020410
188493,221,5028,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020421
195019,221,5029,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020422
201545,221,5030,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020423
208071,221,5031,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020430
214597,221,5032,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020441
221123,221,5033,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020442
227649,221,5034,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020443
234175,221,5035,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020450
240701,221,5036,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020500
247227,221,5037,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020610
253753,221,5038,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020621
260279,221,5039,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020622
266805,221,5040,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020629
273331,221,5041,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020630
279857,221,5042,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020641
286383,221,5043,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020649
292909,221,5044,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020680
299435,221,5045,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020690
305961,221,5046,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020710
312487,221,5047,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020721
319013,221,5048,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020722
325539,221,5049,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020723
332065,221,5050,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020731
338591,221,5051,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020739
345117,221,5052,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020741
351643,221,5053,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020742
358169,221,5054,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020743
364695,221,5055,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020750
371221,221,5056,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020810
377747,221,5057,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020820
384273,221,5058,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,020890
390799,221,5059,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,020900
397325,221,5060,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,021011
403851,221,5061,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,021012
410377,221,5062,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,021019
416903,221,5063,2014,0.0,1.0,-0.11129100000000001,-0.523176,TON,021020
423429,221,5064,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,021090
429955,221,5065,2014,1.0,0.0,-0.11129100000000001,-0.523176,TON,030110
436481,221,5066,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,030191
443007,221,5067,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,030192
449533,221,5068,2014,0.0,0.0,-0.11129100000000001,-0.523176,TON,030193
