,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5764,221,5000,2013,0.0,0.0,0.183053,-0.345657,TON,010111
12290,221,5001,2013,0.0,0.0,0.183053,-0.345657,TON,010119
18816,221,5002,2013,0.0,0.0,0.183053,-0.345657,TON,010120
25342,221,5003,2013,0.0,0.0,0.183053,-0.345657,TON,010210
31868,221,5004,2013,0.0,0.0,0.183053,-0.345657,TON,010290
38394,221,5005,2013,0.0,0.0,0.183053,-0.345657,TON,010310
44920,221,5006,2013,0.0,0.0,0.183053,-0.345657,TON,010391
51446,221,5007,2013,0.0,0.0,0.183053,-0.345657,TON,010392
57972,221,5008,2013,0.0,0.0,0.183053,-0.345657,TON,010410
64498,221,5009,2013,0.0,0.0,0.183053,-0.345657,TON,010420
71024,221,5010,2013,0.0,9.33447907363992e-09,0.183053,-0.345657,TON,010511
77550,221,5011,2013,0.0,8.73955683471137e-09,0.183053,-0.345657,TON,010519
84076,221,5012,2013,0.0,0.0,0.183053,-0.345657,TON,010591
90602,221,5013,2013,0.0,7.626273380359841e-10,0.183053,-0.345657,TON,010599
97128,221,5014,2013,0.0,1.3065088946274877e-09,0.183053,-0.345657,TON,010600
103654,221,5015,2013,0.0,0.0,0.183053,-0.345657,TON,020110
110180,221,5016,2013,0.0,1.2365765311656917e-07,0.183053,-0.345657,TON,020120
116706,221,5017,2013,0.0,7.347869658521412e-09,0.183053,-0.345657,TON,020130
123232,221,5018,2013,0.0,0.0,0.183053,-0.345657,TON,020210
129758,221,5019,2013,0.0,2.900529289993548e-07,0.183053,-0.345657,TON,020220
136284,221,5020,2013,0.0,4.18829564834727e-07,0.183053,-0.345657,TON,020230
142810,221,5021,2013,0.0,2.3873119147645344e-09,0.183053,-0.345657,TON,020311
149336,221,5022,2013,0.0,1.2123819220059235e-09,0.183053,-0.345657,TON,020312
155862,221,5023,2013,0.0,1.5188580191297282e-08,0.183053,-0.345657,TON,020319
162388,221,5024,2013,0.0,0.0,0.183053,-0.345657,TON,020321
168914,221,5025,2013,0.0,3.248043421448346e-10,0.183053,-0.345657,TON,020322
175440,221,5026,2013,0.0,2.4631437856652877e-08,0.183053,-0.345657,TON,020329
181966,221,5027,2013,0.0,0.0,0.183053,-0.345657,TON,020410
188492,221,5028,2013,0.0,2.0519017165496644e-09,0.183053,-0.345657,TON,020421
195018,221,5029,2013,0.0,1.369481165043323e-08,0.183053,-0.345657,TON,020422
201544,221,5030,2013,0.0,3.1920312440784714e-09,0.183053,-0.345657,TON,020423
208070,221,5031,2013,0.0,4.04878555473602e-09,0.183053,-0.345657,TON,020430
214596,221,5032,2013,0.0,0.0,0.183053,-0.345657,TON,020441
221122,221,5033,2013,0.0,8.179514604933151e-07,0.183053,-0.345657,TON,020442
227648,221,5034,2013,0.0,1.8143968271813088e-08,0.183053,-0.345657,TON,020443
234174,221,5035,2013,0.0,9.747444594366924e-10,0.183053,-0.345657,TON,020450
240700,221,5036,2013,0.0,0.0,0.183053,-0.345657,TON,020500
247226,221,5037,2013,0.0,0.0,0.183053,-0.345657,TON,020610
253752,221,5038,2013,0.0,2.416478018957132e-09,0.183053,-0.345657,TON,020621
260278,221,5039,2013,0.0,4.069997266876091e-09,0.183053,-0.345657,TON,020622
266804,221,5040,2013,0.0,3.2729340399127104e-08,0.183053,-0.345657,TON,020629
273330,221,5041,2013,0.0,0.0,0.183053,-0.345657,TON,020630
279856,221,5042,2013,0.0,0.0,0.183053,-0.345657,TON,020641
286382,221,5043,2013,0.0,7.793978479467276e-09,0.183053,-0.345657,TON,020649
292908,221,5044,2013,0.0,0.0,0.183053,-0.345657,TON,020680
299434,221,5045,2013,0.0,2.9123017902312874e-09,0.183053,-0.345657,TON,020690
305960,221,5046,2013,0.0,6.956546712837323e-08,0.183053,-0.345657,TON,020710
312486,221,5047,2013,0.0,2.0280385403920847e-08,0.183053,-0.345657,TON,020721
319012,221,5048,2013,0.0,4.6718795988506e-09,0.183053,-0.345657,TON,020722
325538,221,5049,2013,0.0,1.678708156085293e-09,0.183053,-0.345657,TON,020723
332064,221,5050,2013,0.0,0.0,0.183053,-0.345657,TON,020731
338590,221,5051,2013,0.0,2.8856877201555423e-08,0.183053,-0.345657,TON,020739
345116,221,5052,2013,0.0,2.444440027052778e-06,0.183053,-0.345657,TON,020741
351642,221,5053,2013,0.0,7.726830153223864e-08,0.183053,-0.345657,TON,020742
358168,221,5054,2013,0.0,2.7577214380105213e-08,0.183053,-0.345657,TON,020743
364694,221,5055,2013,0.0,0.0,0.183053,-0.345657,TON,020750
371220,221,5056,2013,0.0,0.0,0.183053,-0.345657,TON,020810
377746,221,5057,2013,0.0,0.0,0.183053,-0.345657,TON,020820
384272,221,5058,2013,0.0,0.0,0.183053,-0.345657,TON,020890
390798,221,5059,2013,0.0,0.0,0.183053,-0.345657,TON,020900
397324,221,5060,2013,0.0,2.5276737911914094e-08,0.183053,-0.345657,TON,021011
403850,221,5061,2013,0.0,8.433644173691288e-09,0.183053,-0.345657,TON,021012
410376,221,5062,2013,0.0,7.120506619020027e-09,0.183053,-0.345657,TON,021019
416902,221,5063,2013,0.0,2.247778620843131e-09,0.183053,-0.345657,TON,021020
423428,221,5064,2013,0.0,0.0,0.183053,-0.345657,TON,021090
429954,221,5065,2013,7.682595008877461e-09,0.0,0.183053,-0.345657,TON,030110
436480,221,5066,2013,0.0,0.0,0.183053,-0.345657,TON,030191
443006,221,5067,2013,0.0,0.0,0.183053,-0.345657,TON,030192
449532,221,5068,2013,0.0,0.0,0.183053,-0.345657,TON,030193
456058,221,5069,2013,2.021560086155788e-09,0.0,0.183053,-0.345657,TON,030199
462584,221,5070,2013,0.0,0.0,0.183053,-0.345657,TON,030211
469110,221,5071,2013,0.0,1.1215692794062452e-09,0.183053,-0.345657,TON,030212
475636,221,5072,2013,0.0,0.0,0.183053,-0.345657,TON,030219
482162,221,5073,2013,0.0,0.0,0.183053,-0.345657,TON,030221
488688,221,5074,2013,0.0,0.0,0.183053,-0.345657,TON,030222
495214,221,5075,2013,0.0,0.0,0.183053,-0.345657,TON,030223
501740,221,5076,2013,0.0,8.907593366820995e-09,0.183053,-0.345657,TON,030229
508266,221,5077,2013,0.0,0.0,0.183053,-0.345657,TON,030231
