,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5758,221,5000,2007,0.0,0.0,-0.482545,-0.816512,TON,010111
12284,221,5001,2007,0.0,0.0,-0.482545,-0.816512,TON,010119
18810,221,5002,2007,0.0,0.0,-0.482545,-0.816512,TON,010120
25336,221,5003,2007,0.0,0.0,-0.482545,-0.816512,TON,010210
31862,221,5004,2007,0.0,0.0,-0.482545,-0.816512,TON,010290
38388,221,5005,2007,0.0,0.0,-0.482545,-0.816512,TON,010310
44914,221,5006,2007,0.0,0.0,-0.482545,-0.816512,TON,010391
51440,221,5007,2007,0.0,0.0,-0.482545,-0.816512,TON,010392
57966,221,5008,2007,0.0,0.0,-0.482545,-0.816512,TON,010410
64492,221,5009,2007,0.0,0.0,-0.482545,-0.816512,TON,010420
71018,221,5010,2007,0.0,1.0,-0.482545,-0.816512,TON,010511
77544,221,5011,2007,0.0,0.0,-0.482545,-0.816512,TON,010519
84070,221,5012,2007,0.0,0.0,-0.482545,-0.816512,TON,010591
90596,221,5013,2007,0.0,0.0,-0.482545,-0.816512,TON,010599
97122,221,5014,2007,0.0,0.0,-0.482545,-0.816512,TON,010600
103648,221,5015,2007,0.0,0.0,-0.482545,-0.816512,TON,020110
110174,221,5016,2007,0.0,1.0,-0.482545,-0.816512,TON,020120
116700,221,5017,2007,0.0,1.0,-0.482545,-0.816512,TON,020130
123226,221,5018,2007,0.0,1.0,-0.482545,-0.816512,TON,020210
129752,221,5019,2007,0.0,1.0,-0.482545,-0.816512,TON,020220
136278,221,5020,2007,0.0,1.0,-0.482545,-0.816512,TON,020230
142804,221,5021,2007,0.0,0.0,-0.482545,-0.816512,TON,020311
149330,221,5022,2007,0.0,0.0,-0.482545,-0.816512,TON,020312
155856,221,5023,2007,0.0,0.0,-0.482545,-0.816512,TON,020319
162382,221,5024,2007,0.0,0.0,-0.482545,-0.816512,TON,020321
168908,221,5025,2007,0.0,0.0,-0.482545,-0.816512,TON,020322
175434,221,5026,2007,0.0,1.0,-0.482545,-0.816512,TON,020329
181960,221,5027,2007,0.0,1.0,-0.482545,-0.816512,TON,020410
188486,221,5028,2007,0.0,1.0,-0.482545,-0.816512,TON,020421
195012,221,5029,2007,0.0,1.0,-0.482545,-0.816512,TON,020422
201538,221,5030,2007,0.0,1.0,-0.482545,-0.816512,TON,020423
208064,221,5031,2007,0.0,0.0,-0.482545,-0.816512,TON,020430
214590,221,5032,2007,0.0,0.0,-0.482545,-0.816512,TON,020441
221116,221,5033,2007,0.0,1.0,-0.482545,-0.816512,TON,020442
227642,221,5034,2007,0.0,1.0,-0.482545,-0.816512,TON,020443
234168,221,5035,2007,0.0,0.0,-0.482545,-0.816512,TON,020450
240694,221,5036,2007,0.0,1.0,-0.482545,-0.816512,TON,020500
247220,221,5037,2007,0.0,1.0,-0.482545,-0.816512,TON,020610
253746,221,5038,2007,0.0,0.0,-0.482545,-0.816512,TON,020621
260272,221,5039,2007,0.0,0.0,-0.482545,-0.816512,TON,020622
266798,221,5040,2007,0.0,0.0,-0.482545,-0.816512,TON,020629
273324,221,5041,2007,0.0,1.0,-0.482545,-0.816512,TON,020630
279850,221,5042,2007,0.0,0.0,-0.482545,-0.816512,TON,020641
286376,221,5043,2007,0.0,0.0,-0.482545,-0.816512,TON,020649
292902,221,5044,2007,0.0,1.0,-0.482545,-0.816512,TON,020680
299428,221,5045,2007,0.0,1.0,-0.482545,-0.816512,TON,020690
305954,221,5046,2007,0.0,1.0,-0.482545,-0.816512,TON,020710
312480,221,5047,2007,0.0,1.0,-0.482545,-0.816512,TON,020721
319006,221,5048,2007,0.0,1.0,-0.482545,-0.816512,TON,020722
325532,221,5049,2007,0.0,0.0,-0.482545,-0.816512,TON,020723
332058,221,5050,2007,0.0,0.0,-0.482545,-0.816512,TON,020731
338584,221,5051,2007,0.0,1.0,-0.482545,-0.816512,TON,020739
345110,221,5052,2007,0.0,1.0,-0.482545,-0.816512,TON,020741
351636,221,5053,2007,0.0,1.0,-0.482545,-0.816512,TON,020742
358162,221,5054,2007,0.0,0.0,-0.482545,-0.816512,TON,020743
364688,221,5055,2007,0.0,1.0,-0.482545,-0.816512,TON,020750
371214,221,5056,2007,0.0,0.0,-0.482545,-0.816512,TON,020810
377740,221,5057,2007,0.0,0.0,-0.482545,-0.816512,TON,020820
384266,221,5058,2007,0.0,1.0,-0.482545,-0.816512,TON,020890
390792,221,5059,2007,0.0,0.0,-0.482545,-0.816512,TON,020900
397318,221,5060,2007,0.0,0.0,-0.482545,-0.816512,TON,021011
403844,221,5061,2007,0.0,1.0,-0.482545,-0.816512,TON,021012
410370,221,5062,2007,0.0,1.0,-0.482545,-0.816512,TON,021019
416896,221,5063,2007,0.0,0.0,-0.482545,-0.816512,TON,021020
423422,221,5064,2007,0.0,1.0,-0.482545,-0.816512,TON,021090
429948,221,5065,2007,1.0,0.0,-0.482545,-0.816512,TON,030110
436474,221,5066,2007,0.0,0.0,-0.482545,-0.816512,TON,030191
443000,221,5067,2007,0.0,0.0,-0.482545,-0.816512,TON,030192
449526,221,5068,2007,0.0,0.0,-0.482545,-0.816512,TON,030193
456052,221,5069,2007,0.0,0.0,-0.482545,-0.816512,TON,030199
462578,221,5070,2007,0.0,0.0,-0.482545,-0.816512,TON,030211
469104,221,5071,2007,0.0,0.0,-0.482545,-0.816512,TON,030212
475630,221,5072,2007,0.0,0.0,-0.482545,-0.816512,TON,030219
482156,221,5073,2007,0.0,0.0,-0.482545,-0.816512,TON,030221
488682,221,5074,2007,0.0,0.0,-0.482545,-0.816512,TON,030222
495208,221,5075,2007,0.0,0.0,-0.482545,-0.816512,TON,030223
501734,221,5076,2007,0.0,0.0,-0.482545,-0.816512,TON,030229
508260,221,5077,2007,1.0,0.0,-0.482545,-0.816512,TON,030231
514786,221,5078,2007,1.0,0.0,-0.482545,-0.816512,TON,030232
521312,221,5079,2007,0.0,0.0,-0.482545,-0.816512,TON,030233
527838,221,5080,2007,0.9998803939548058,0.015466020327878416,-0.482545,-0.816512,TON,030239
534364,221,5081,2007,0.0,0.0,-0.482545,-0.816512,TON,030240
540890,221,5082,2007,0.0,0.0,-0.482545,-0.816512,TON,030250
547416,221,5083,2007,0.0,0.0,-0.482545,-0.816512,TON,030261
553942,221,5084,2007,0.0,0.0,-0.482545,-0.816512,TON,030262
560468,221,5085,2007,0.0,0.0,-0.482545,-0.816512,TON,030263
566994,221,5086,2007,0.0,0.0,-0.482545,-0.816512,TON,030264
573520,221,5087,2007,0.0,0.0,-0.482545,-0.816512,TON,030265
580046,221,5088,2007,0.0,0.0,-0.482545,-0.816512,TON,030266
586572,221,5089,2007,1.0,0.0,-0.482545,-0.816512,TON,030269
593098,221,5090,2007,0.0,0.0,-0.482545,-0.816512,TON,030270
599624,221,5091,2007,0.0,1.0,-0.482545,-0.816512,TON,030310
606150,221,5092,2007,0.0,0.0,-0.482545,-0.816512,TON,030321
612676,221,5093,2007,0.0,0.0,-0.482545,-0.816512,TON,030322
619202,221,5094,2007,0.0,0.0,-0.482545,-0.816512,TON,030329
625728,221,5095,2007,0.0,0.0,-0.482545,-0.816512,TON,030331
632254,221,5096,2007,0.0,0.0,-0.482545,-0.816512,TON,030332
638780,221,5097,2007,0.0,0.0,-0.482545,-0.816512,TON,030333
645306,221,5098,2007,0.0,0.0,-0.482545,-0.816512,TON,030339
651832,221,5099,2007,0.0,0.0,-0.482545,-0.816512,TON,030341
658358,221,5100,2007,1.0,0.0,-0.482545,-0.816512,TON,030342
664884,221,5101,2007,0.0,0.0,-0.482545,-0.816512,TON,030343
671410,221,5102,2007,0.0,0.0,-0.482545,-0.816512,TON,030349
677936,221,5103,2007,0.0,0.0,-0.482545,-0.816512,TON,030350
684462,221,5104,2007,0.0,0.0,-0.482545,-0.816512,TON,030360
690988,221,5105,2007,0.0,1.0,-0.482545,-0.816512,TON,030371
697514,221,5106,2007,0.0,0.0,-0.482545,-0.816512,TON,030372
704040,221,5107,2007,0.0,0.0,-0.482545,-0.816512,TON,030373
710566,221,5108,2007,0.0,1.0,-0.482545,-0.816512,TON,030374
717092,221,5109,2007,0.0,0.0,-0.482545,-0.816512,TON,030375
723618,221,5110,2007,0.0,0.0,-0.482545,-0.816512,TON,030376
730144,221,5111,2007,0.0,0.0,-0.482545,-0.816512,TON,030377
736670,221,5112,2007,0.0,0.0,-0.482545,-0.816512,TON,030378
743196,221,5113,2007,0.10040343018750413,0.9949468082297581,-0.482545,-0.816512,TON,030379
749722,221,5114,2007,0.0,0.0,-0.482545,-0.816512,TON,030380
756248,221,5115,2007,1.0,0.0,-0.482545,-0.816512,TON,030410
762774,221,5116,2007,0.6750112241918579,0.7378074594465749,-0.482545,-0.816512,TON,030420
769300,221,5117,2007,0.0,1.0,-0.482545,-0.816512,TON,030490
775826,221,5118,2007,0.0,0.0,-0.482545,-0.816512,TON,030510
782352,221,5119,2007,0.0,0.0,-0.482545,-0.816512,TON,030520
788878,221,5120,2007,0.0,0.0,-0.482545,-0.816512,TON,030530
795404,221,5121,2007,0.0,0.0,-0.482545,-0.816512,TON,030541
801930,221,5122,2007,0.0,0.0,-0.482545,-0.816512,TON,030542
808456,221,5123,2007,1.0,0.0,-0.482545,-0.816512,TON,030549
814982,221,5124,2007,0.0,0.0,-0.482545,-0.816512,TON,030551
821508,221,5125,2007,1.0,0.0,-0.482545,-0.816512,TON,030559
828034,221,5126,2007,0.0,0.0,-0.482545,-0.816512,TON,030561
834560,221,5127,2007,0.0,0.0,-0.482545,-0.816512,TON,030562
841086,221,5128,2007,0.0,0.0,-0.482545,-0.816512,TON,030563
847612,221,5129,2007,0.0,1.0,-0.482545,-0.816512,TON,030569
854138,221,5130,2007,0.0,0.0,-0.482545,-0.816512,TON,030611
860664,221,5131,2007,1.0,0.0,-0.482545,-0.816512,TON,030612
867190,221,5132,2007,0.0,1.0,-0.482545,-0.816512,TON,030613
873716,221,5133,2007,0.0,1.0,-0.482545,-0.816512,TON,030614
880242,221,5134,2007,0.0,0.0,-0.482545,-0.816512,TON,030619
886768,221,5135,2007,0.0,0.0,-0.482545,-0.816512,TON,030621
893294,221,5136,2007,0.0,0.0,-0.482545,-0.816512,TON,030622
899820,221,5137,2007,0.0,0.0,-0.482545,-0.816512,TON,030623
906346,221,5138,2007,0.0,0.0,-0.482545,-0.816512,TON,030624
912872,221,5139,2007,0.0,0.0,-0.482545,-0.816512,TON,030629
919398,221,5140,2007,0.15491093108792248,0.9879284404396267,-0.482545,-0.816512,TON,030710
925924,221,5141,2007,0.0,0.0,-0.482545,-0.816512,TON,030721
932450,221,5142,2007,0.0,1.0,-0.482545,-0.816512,TON,030729
938976,221,5143,2007,0.0,0.0,-0.482545,-0.816512,TON,030731
945502,221,5144,2007,0.0,1.0,-0.482545,-0.816512,TON,030739
952028,221,5145,2007,0.0,0.0,-0.482545,-0.816512,TON,030741
958554,221,5146,2007,0.0,1.0,-0.482545,-0.816512,TON,030749
965080,221,5147,2007,0.0,0.0,-0.482545,-0.816512,TON,030751
971606,221,5148,2007,0.0,1.0,-0.482545,-0.816512,TON,030759
