,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5763,221,5000,2012,0.0,0.0,0.114173,-0.307309,TON,010111
12289,221,5001,2012,0.0,0.0,0.114173,-0.307309,TON,010119
18815,221,5002,2012,0.0,0.0,0.114173,-0.307309,TON,010120
25341,221,5003,2012,0.0,0.0,0.114173,-0.307309,TON,010210
31867,221,5004,2012,0.0,0.0,0.114173,-0.307309,TON,010290
38393,221,5005,2012,0.0,0.0,0.114173,-0.307309,TON,010310
44919,221,5006,2012,0.0,0.0,0.114173,-0.307309,TON,010391
51445,221,5007,2012,0.0,0.0,0.114173,-0.307309,TON,010392
57971,221,5008,2012,0.0,0.0,0.114173,-0.307309,TON,010410
64497,221,5009,2012,0.0,0.0,0.114173,-0.307309,TON,010420
71023,221,5010,2012,0.0,1.0,0.114173,-0.307309,TON,010511
77549,221,5011,2012,0.0,1.0,0.114173,-0.307309,TON,010519
84075,221,5012,2012,0.0,0.0,0.114173,-0.307309,TON,010591
90601,221,5013,2012,0.0,1.0,0.114173,-0.307309,TON,010599
97127,221,5014,2012,0.0,1.0,0.114173,-0.307309,TON,010600
103653,221,5015,2012,0.0,1.0,0.114173,-0.307309,TON,020110
110179,221,5016,2012,0.0,1.0,0.114173,-0.307309,TON,020120
116705,221,5017,2012,0.0,1.0,0.114173,-0.307309,TON,020130
123231,221,5018,2012,0.0,1.0,0.114173,-0.307309,TON,020210
129757,221,5019,2012,0.0,1.0,0.114173,-0.307309,TON,020220
136283,221,5020,2012,0.0,1.0,0.114173,-0.307309,TON,020230
142809,221,5021,2012,0.0,1.0,0.114173,-0.307309,TON,020311
149335,221,5022,2012,0.0,1.0,0.114173,-0.307309,TON,020312
155861,221,5023,2012,0.0,1.0,0.114173,-0.307309,TON,020319
162387,221,5024,2012,0.0,1.0,0.114173,-0.307309,TON,020321
168913,221,5025,2012,0.0,1.0,0.114173,-0.307309,TON,020322
175439,221,5026,2012,0.0,1.0,0.114173,-0.307309,TON,020329
181965,221,5027,2012,0.0,0.0,0.114173,-0.307309,TON,020410
188491,221,5028,2012,0.0,1.0,0.114173,-0.307309,TON,020421
195017,221,5029,2012,0.0,1.0,0.114173,-0.307309,TON,020422
201543,221,5030,2012,0.0,1.0,0.114173,-0.307309,TON,020423
208069,221,5031,2012,0.0,1.0,0.114173,-0.307309,TON,020430
214595,221,5032,2012,0.0,1.0,0.114173,-0.307309,TON,020441
221121,221,5033,2012,0.0,1.0,0.114173,-0.307309,TON,020442
227647,221,5034,2012,0.0,1.0,0.114173,-0.307309,TON,020443
234173,221,5035,2012,0.0,1.0,0.114173,-0.307309,TON,020450
240699,221,5036,2012,0.0,0.0,0.114173,-0.307309,TON,020500
247225,221,5037,2012,0.0,1.0,0.114173,-0.307309,TON,020610
253751,221,5038,2012,0.0,1.0,0.114173,-0.307309,TON,020621
260277,221,5039,2012,0.0,1.0,0.114173,-0.307309,TON,020622
266803,221,5040,2012,0.0,1.0,0.114173,-0.307309,TON,020629
273329,221,5041,2012,0.0,1.0,0.114173,-0.307309,TON,020630
279855,221,5042,2012,0.0,0.0,0.114173,-0.307309,TON,020641
286381,221,5043,2012,0.0,1.0,0.114173,-0.307309,TON,020649
292907,221,5044,2012,0.0,1.0,0.114173,-0.307309,TON,020680
299433,221,5045,2012,0.0,1.0,0.114173,-0.307309,TON,020690
305959,221,5046,2012,0.0,1.0,0.114173,-0.307309,TON,020710
312485,221,5047,2012,0.0,1.0,0.114173,-0.307309,TON,020721
319011,221,5048,2012,0.0,1.0,0.114173,-0.307309,TON,020722
325537,221,5049,2012,0.0,1.0,0.114173,-0.307309,TON,020723
332063,221,5050,2012,0.0,0.0,0.114173,-0.307309,TON,020731
338589,221,5051,2012,0.0,1.0,0.114173,-0.307309,TON,020739
345115,221,5052,2012,0.0,1.0,0.114173,-0.307309,TON,020741
351641,221,5053,2012,0.0,1.0,0.114173,-0.307309,TON,020742
358167,221,5054,2012,0.0,1.0,0.114173,-0.307309,TON,020743
364693,221,5055,2012,0.0,0.0,0.114173,-0.307309,TON,020750
371219,221,5056,2012,0.0,0.0,0.114173,-0.307309,TON,020810
377745,221,5057,2012,0.0,0.0,0.114173,-0.307309,TON,020820
384271,221,5058,2012,0.0,0.0,0.114173,-0.307309,TON,020890
390797,221,5059,2012,0.0,0.0,0.114173,-0.307309,TON,020900
397323,221,5060,2012,0.0,1.0,0.114173,-0.307309,TON,021011
403849,221,5061,2012,0.0,1.0,0.114173,-0.307309,TON,021012
410375,221,5062,2012,0.0,1.0,0.114173,-0.307309,TON,021019
416901,221,5063,2012,0.0,1.0,0.114173,-0.307309,TON,021020
423427,221,5064,2012,0.0,1.0,0.114173,-0.307309,TON,021090
429953,221,5065,2012,1.0,0.0,0.114173,-0.307309,TON,030110
436479,221,5066,2012,0.0,0.0,0.114173,-0.307309,TON,030191
443005,221,5067,2012,0.0,0.0,0.114173,-0.307309,TON,030192
449531,221,5068,2012,0.0,0.0,0.114173,-0.307309,TON,030193
456057,221,5069,2012,0.0,0.0,0.114173,-0.307309,TON,030199
462583,221,5070,2012,0.0,0.0,0.114173,-0.307309,TON,030211
469109,221,5071,2012,0.0,1.0,0.114173,-0.307309,TON,030212
475635,221,5072,2012,0.0,0.0,0.114173,-0.307309,TON,030219
482161,221,5073,2012,0.0,0.0,0.114173,-0.307309,TON,030221
488687,221,5074,2012,0.0,0.0,0.114173,-0.307309,TON,030222
495213,221,5075,2012,0.0,0.0,0.114173,-0.307309,TON,030223
501739,221,5076,2012,0.0,0.0,0.114173,-0.307309,TON,030229
508265,221,5077,2012,0.0,0.0,0.114173,-0.307309,TON,030231
514791,221,5078,2012,1.0,0.0,0.114173,-0.307309,TON,030232
521317,221,5079,2012,0.0,0.0,0.114173,-0.307309,TON,030233
527843,221,5080,2012,0.1410080444715701,0.9900084501630801,0.114173,-0.307309,TON,030239
534369,221,5081,2012,0.0,0.0,0.114173,-0.307309,TON,030240
540895,221,5082,2012,0.0,0.0,0.114173,-0.307309,TON,030250
547421,221,5083,2012,0.0,0.0,0.114173,-0.307309,TON,030261
553947,221,5084,2012,0.0,0.0,0.114173,-0.307309,TON,030262
560473,221,5085,2012,0.0,0.0,0.114173,-0.307309,TON,030263
566999,221,5086,2012,0.0,0.0,0.114173,-0.307309,TON,030264
573525,221,5087,2012,0.0,0.0,0.114173,-0.307309,TON,030265
580051,221,5088,2012,0.0,0.0,0.114173,-0.307309,TON,030266
