,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5770,221,5000,2019,0.0,1.0,-0.057787,-0.671035,TON,010111
12296,221,5001,2019,0.0,0.0,-0.057787,-0.671035,TON,010119
18822,221,5002,2019,0.0,0.0,-0.057787,-0.671035,TON,010120
25348,221,5003,2019,0.0,0.0,-0.057787,-0.671035,TON,010210
31874,221,5004,2019,0.0,0.0,-0.057787,-0.671035,TON,010290
38400,221,5005,2019,0.0,0.0,-0.057787,-0.671035,TON,010310
44926,221,5006,2019,0.0,0.0,-0.057787,-0.671035,TON,010391
51452,221,5007,2019,0.0,0.0,-0.057787,-0.671035,TON,010392
57978,221,5008,2019,0.0,0.0,-0.057787,-0.671035,TON,010410
64504,221,5009,2019,0.0,0.0,-0.057787,-0.671035,TON,010420
71030,221,5010,2019,0.0,1.0,-0.057787,-0.671035,TON,010511
77556,221,5011,2019,0.0,0.0,-0.057787,-0.671035,TON,010519
84082,221,5012,2019,0.0,0.0,-0.057787,-0.671035,TON,010591
90608,221,5013,2019,0.0,0.0,-0.057787,-0.671035,TON,010599
97134,221,5014,2019,0.0,0.0,-0.057787,-0.671035,TON,010600
103660,221,5015,2019,0.0,0.0,-0.057787,-0.671035,TON,020110
110186,221,5016,2019,0.0,1.0,-0.057787,-0.671035,TON,020120
116712,221,5017,2019,0.0,1.0,-0.057787,-0.671035,TON,020130
123238,221,5018,2019,0.0,1.0,-0.057787,-0.671035,TON,020210
129764,221,5019,2019,0.0,1.0,-0.057787,-0.671035,TON,020220
136290,221,5020,2019,0.0,1.0,-0.057787,-0.671035,TON,020230
142816,221,5021,2019,0.0,1.0,-0.057787,-0.671035,TON,020311
149342,221,5022,2019,0.0,1.0,-0.057787,-0.671035,TON,020312
155868,221,5023,2019,0.0,0.0,-0.057787,-0.671035,TON,020319
162394,221,5024,2019,0.0,0.0,-0.057787,-0.671035,TON,020321
168920,221,5025,2019,0.0,1.0,-0.057787,-0.671035,TON,020322
175446,221,5026,2019,0.0,1.0,-0.057787,-0.671035,TON,020329
181972,221,5027,2019,0.0,1.0,-0.057787,-0.671035,TON,020410
188498,221,5028,2019,0.0,0.0,-0.057787,-0.671035,TON,020421
195024,221,5029,2019,0.0,1.0,-0.057787,-0.671035,TON,020422
201550,221,5030,2019,0.0,1.0,-0.057787,-0.671035,TON,020423
208076,221,5031,2019,0.0,1.0,-0.057787,-0.671035,TON,020430
214602,221,5032,2019,0.0,0.0,-0.057787,-0.671035,TON,020441
221128,221,5033,2019,0.0,1.0,-0.057787,-0.671035,TON,020442
227654,221,5034,2019,0.0,1.0,-0.057787,-0.671035,TON,020443
234180,221,5035,2019,0.0,0.0,-0.057787,-0.671035,TON,020450
240706,221,5036,2019,0.0,0.0,-0.057787,-0.671035,TON,020500
247232,221,5037,2019,0.0,0.0,-0.057787,-0.671035,TON,020610
253758,221,5038,2019,0.0,0.0,-0.057787,-0.671035,TON,020621
260284,221,5039,2019,0.0,0.0,-0.057787,-0.671035,TON,020622
266810,221,5040,2019,0.0,1.0,-0.057787,-0.671035,TON,020629
273336,221,5041,2019,0.0,0.0,-0.057787,-0.671035,TON,020630
279862,221,5042,2019,0.0,0.0,-0.057787,-0.671035,TON,020641
286388,221,5043,2019,0.0,1.0,-0.057787,-0.671035,TON,020649
292914,221,5044,2019,0.0,0.0,-0.057787,-0.671035,TON,020680
299440,221,5045,2019,0.0,0.0,-0.057787,-0.671035,TON,020690
305966,221,5046,2019,0.0,0.0,-0.057787,-0.671035,TON,020710
312492,221,5047,2019,0.0,1.0,-0.057787,-0.671035,TON,020721
319018,221,5048,2019,0.0,1.0,-0.057787,-0.671035,TON,020722
325544,221,5049,2019,0.0,1.0,-0.057787,-0.671035,TON,020723
332070,221,5050,2019,0.0,0.0,-0.057787,-0.671035,TON,020731
338596,221,5051,2019,0.0,1.0,-0.057787,-0.671035,TON,020739
