,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5757,221,5000,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010111
12283,221,5001,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010119
18809,221,5002,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010120
25335,221,5003,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010210
31861,221,5004,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010290
38387,221,5005,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010310
44913,221,5006,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010391
51439,221,5007,2006,0.0,1.6913026101684603e-09,-0.45091499999999995,-0.670044,TON,010392
57965,221,5008,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010410
64491,221,5009,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010420
71017,221,5010,2006,0.0,1.064529659729586e-08,-0.45091499999999995,-0.670044,TON,010511
77543,221,5011,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010519
84069,221,5012,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010591
90595,221,5013,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010599
97121,221,5014,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,010600
103647,221,5015,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020110
110173,221,5016,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020120
116699,221,5017,2006,0.0,9.137607870339888e-10,-0.45091499999999995,-0.670044,TON,020130
123225,221,5018,2006,0.0,3.2231859462842003e-09,-0.45091499999999995,-0.670044,TON,020210
129751,221,5019,2006,0.0,1.7859598755935262e-08,-0.45091499999999995,-0.670044,TON,020220
136277,221,5020,2006,0.0,2.2973775696206558e-07,-0.45091499999999995,-0.670044,TON,020230
142803,221,5021,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020311
149329,221,5022,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020312
155855,221,5023,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020319
162381,221,5024,2006,0.0,7.771109602316262e-09,-0.45091499999999995,-0.670044,TON,020321
168907,221,5025,2006,0.0,1.4758711587458658e-09,-0.45091499999999995,-0.670044,TON,020322
175433,221,5026,2006,0.0,1.4262887816184502e-08,-0.45091499999999995,-0.670044,TON,020329
181959,221,5027,2006,0.0,2.800840871595259e-08,-0.45091499999999995,-0.670044,TON,020410
188485,221,5028,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020421
195011,221,5029,2006,0.0,3.7186782845561675e-09,-0.45091499999999995,-0.670044,TON,020422
201537,221,5030,2006,0.0,7.922342481214923e-08,-0.45091499999999995,-0.670044,TON,020423
208063,221,5031,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020430
214589,221,5032,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020441
221115,221,5033,2006,0.0,1.4523145581153105e-06,-0.45091499999999995,-0.670044,TON,020442
227641,221,5034,2006,0.0,3.728554988021388e-08,-0.45091499999999995,-0.670044,TON,020443
234167,221,5035,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020450
240693,221,5036,2006,0.0,4.767332303480919e-09,-0.45091499999999995,-0.670044,TON,020500
247219,221,5037,2006,0.0,7.510271829593829e-10,-0.45091499999999995,-0.670044,TON,020610
253745,221,5038,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020621
260271,221,5039,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020622
266797,221,5040,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020629
273323,221,5041,2006,0.0,2.6501382855000996e-09,-0.45091499999999995,-0.670044,TON,020630
279849,221,5042,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020641
286375,221,5043,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020649
292901,221,5044,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020680
299427,221,5045,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020690
305953,221,5046,2006,0.0,1.362239353945502e-07,-0.45091499999999995,-0.670044,TON,020710
312479,221,5047,2006,0.0,1.3103203741526568e-08,-0.45091499999999995,-0.670044,TON,020721
319005,221,5048,2006,0.0,1.0244262664647646e-08,-0.45091499999999995,-0.670044,TON,020722
325531,221,5049,2006,0.0,1.063568504023239e-09,-0.45091499999999995,-0.670044,TON,020723
332057,221,5050,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020731
338583,221,5051,2006,0.0,4.92847502914502e-08,-0.45091499999999995,-0.670044,TON,020739
345109,221,5052,2006,0.0,5.027265264107378e-07,-0.45091499999999995,-0.670044,TON,020741
351635,221,5053,2006,0.0,3.112155890551017e-09,-0.45091499999999995,-0.670044,TON,020742
358161,221,5054,2006,0.0,1.1441067235550704e-09,-0.45091499999999995,-0.670044,TON,020743
364687,221,5055,2006,0.0,3.279297553554732e-08,-0.45091499999999995,-0.670044,TON,020750
371213,221,5056,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020810
377739,221,5057,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020820
384265,221,5058,2006,0.0,7.178838827405222e-09,-0.45091499999999995,-0.670044,TON,020890
390791,221,5059,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,020900
397317,221,5060,2006,0.0,2.0393072624664973e-09,-0.45091499999999995,-0.670044,TON,021011
403843,221,5061,2006,0.0,1.2587825423123284e-09,-0.45091499999999995,-0.670044,TON,021012
410369,221,5062,2006,0.0,1.9929066421600922e-08,-0.45091499999999995,-0.670044,TON,021019
416895,221,5063,2006,0.0,8.531416909336926e-09,-0.45091499999999995,-0.670044,TON,021020
423421,221,5064,2006,0.0,2.7141048549225004e-09,-0.45091499999999995,-0.670044,TON,021090
429947,221,5065,2006,1.2219695858215351e-07,0.0,-0.45091499999999995,-0.670044,TON,030110
436473,221,5066,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030191
442999,221,5067,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030192
449525,221,5068,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030193
456051,221,5069,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030199
462577,221,5070,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030211
469103,221,5071,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030212
475629,221,5072,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030219
482155,221,5073,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030221
488681,221,5074,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030222
495207,221,5075,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030223
501733,221,5076,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030229
508259,221,5077,2006,5.786340738285369e-08,0.0,-0.45091499999999995,-0.670044,TON,030231
514785,221,5078,2006,1.7973126774081816e-07,0.0,-0.45091499999999995,-0.670044,TON,030232
521311,221,5079,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030233
527837,221,5080,2006,9.30405529264208e-08,0.0,-0.45091499999999995,-0.670044,TON,030239
534363,221,5081,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030240
540889,221,5082,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030250
547415,221,5083,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030261
553941,221,5084,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030262
560467,221,5085,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030263
566993,221,5086,2006,8.036542270252062e-10,0.0,-0.45091499999999995,-0.670044,TON,030264
573519,221,5087,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030265
580045,221,5088,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030266
586571,221,5089,2006,4.0177468810488236e-07,0.0,-0.45091499999999995,-0.670044,TON,030269
593097,221,5090,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030270
599623,221,5091,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030310
606149,221,5092,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030321
612675,221,5093,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030322
619201,221,5094,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030329
625727,221,5095,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030331
632253,221,5096,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030332
638779,221,5097,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030333
645305,221,5098,2006,0.0,0.0,-0.45091499999999995,-0.670044,TON,030339
