,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5749,221,5000,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010111
12275,221,5001,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010119
18801,221,5002,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010120
25327,221,5003,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010210
31853,221,5004,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010290
38379,221,5005,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010310
44905,221,5006,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010391
51431,221,5007,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010392
57957,221,5008,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010410
64483,221,5009,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010420
71009,221,5010,1998,0.0,1.3963272382206002e-08,-1.409429,-1.0138479999999999,TON,010511
77535,221,5011,1998,0.0,9.544276164025308e-09,-1.409429,-1.0138479999999999,TON,010519
84061,221,5012,1998,0.0,3.111990174049923e-08,-1.409429,-1.0138479999999999,TON,010591
90587,221,5013,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010599
97113,221,5014,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,010600
103639,221,5015,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020110
110165,221,5016,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020120
116691,221,5017,1998,0.0,2.0740082977956443e-08,-1.409429,-1.0138479999999999,TON,020130
123217,221,5018,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020210
129743,221,5019,1998,0.0,4.580404090246545e-09,-1.409429,-1.0138479999999999,TON,020220
136269,221,5020,1998,0.0,2.244749323203127e-07,-1.409429,-1.0138479999999999,TON,020230
142795,221,5021,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020311
149321,221,5022,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020312
155847,221,5023,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020319
162373,221,5024,1998,0.0,3.426685809628005e-09,-1.409429,-1.0138479999999999,TON,020321
168899,221,5025,1998,0.0,1.12753507344564e-09,-1.409429,-1.0138479999999999,TON,020322
175425,221,5026,1998,0.0,1.5985013695556503e-09,-1.409429,-1.0138479999999999,TON,020329
181951,221,5027,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020410
188477,221,5028,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020421
195003,221,5029,1998,0.0,4.437225033301067e-09,-1.409429,-1.0138479999999999,TON,020422
201529,221,5030,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020423
208055,221,5031,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020430
214581,221,5032,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020441
221107,221,5033,1998,0.0,7.526803707742997e-07,-1.409429,-1.0138479999999999,TON,020442
227633,221,5034,1998,0.0,1.0435864083212879e-07,-1.409429,-1.0138479999999999,TON,020443
234159,221,5035,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020450
240685,221,5036,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020500
247211,221,5037,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020610
253737,221,5038,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020621
260263,221,5039,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020622
266789,221,5040,1998,0.0,5.243270094623758e-10,-1.409429,-1.0138479999999999,TON,020629
273315,221,5041,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020630
279841,221,5042,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020641
286367,221,5043,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020649
292893,221,5044,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020680
299419,221,5045,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020690
305945,221,5046,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020710
312471,221,5047,1998,0.0,2.360498984887476e-08,-1.409429,-1.0138479999999999,TON,020721
318997,221,5048,1998,0.0,1.4248304764088204e-08,-1.409429,-1.0138479999999999,TON,020722
325523,221,5049,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020723
332049,221,5050,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020731
338575,221,5051,1998,0.0,1.132307708677156e-08,-1.409429,-1.0138479999999999,TON,020739
345101,221,5052,1998,0.0,4.5515661047261145e-07,-1.409429,-1.0138479999999999,TON,020741
351627,221,5053,1998,0.0,1.07284862808452e-08,-1.409429,-1.0138479999999999,TON,020742
358153,221,5054,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020743
364679,221,5055,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020750
371205,221,5056,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020810
377731,221,5057,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020820
384257,221,5058,1998,0.0,1.9793377750504908e-07,-1.409429,-1.0138479999999999,TON,020890
390783,221,5059,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,020900
397309,221,5060,1998,0.0,1.3227491117347294e-09,-1.409429,-1.0138479999999999,TON,021011
403835,221,5061,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,021012
410361,221,5062,1998,0.0,5.342699995280341e-10,-1.409429,-1.0138479999999999,TON,021019
416887,221,5063,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,021020
423413,221,5064,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,021090
429939,221,5065,1998,1.4788207495788107e-09,0.0,-1.409429,-1.0138479999999999,TON,030110
436465,221,5066,1998,0.0,0.0,-1.409429,-1.0138479999999999,TON,030191
