,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5746,221,5000,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010111
12272,221,5001,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010119
18798,221,5002,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010120
25324,221,5003,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,010210
31850,221,5004,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,010290
38376,221,5005,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010310
44902,221,5006,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010391
51428,221,5007,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010392
57954,221,5008,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010410
64480,221,5009,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010420
71006,221,5010,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,010511
77532,221,5011,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010519
84058,221,5012,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010591
90584,221,5013,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,010599
97110,221,5014,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,010600
103636,221,5015,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020110
110162,221,5016,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020120
116688,221,5017,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020130
123214,221,5018,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020210
129740,221,5019,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020220
136266,221,5020,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020230
142792,221,5021,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020311
149318,221,5022,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020312
155844,221,5023,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020319
162370,221,5024,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020321
168896,221,5025,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020322
175422,221,5026,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020329
181948,221,5027,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020410
188474,221,5028,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020421
195000,221,5029,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020422
201526,221,5030,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020423
208052,221,5031,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020430
214578,221,5032,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020441
221104,221,5033,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020442
227630,221,5034,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020443
234156,221,5035,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020450
240682,221,5036,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020500
247208,221,5037,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020610
253734,221,5038,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020621
260260,221,5039,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020622
266786,221,5040,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020629
273312,221,5041,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020630
279838,221,5042,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020641
286364,221,5043,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020649
292890,221,5044,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020680
299416,221,5045,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020690
305942,221,5046,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020710
312468,221,5047,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020721
318994,221,5048,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020722
325520,221,5049,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020723
332046,221,5050,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020731
338572,221,5051,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020739
345098,221,5052,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020741
351624,221,5053,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,020742
358150,221,5054,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020743
364676,221,5055,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020750
371202,221,5056,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020810
377728,221,5057,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020820
384254,221,5058,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020890
390780,221,5059,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,020900
397306,221,5060,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,021011
403832,221,5061,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,021012
410358,221,5062,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,021019
416884,221,5063,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,021020
423410,221,5064,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,021090
429936,221,5065,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030110
436462,221,5066,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030191
442988,221,5067,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030192
449514,221,5068,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030193
456040,221,5069,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030199
462566,221,5070,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030211
469092,221,5071,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030212
475618,221,5072,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030219
482144,221,5073,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030221
488670,221,5074,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030222
495196,221,5075,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030223
501722,221,5076,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030229
508248,221,5077,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030231
514774,221,5078,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030232
521300,221,5079,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030233
527826,221,5080,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030239
534352,221,5081,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030240
540878,221,5082,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030250
547404,221,5083,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030261
553930,221,5084,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030262
560456,221,5085,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030263
566982,221,5086,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030264
573508,221,5087,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030265
580034,221,5088,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030266
586560,221,5089,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030269
593086,221,5090,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030270
599612,221,5091,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,030310
606138,221,5092,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030321
612664,221,5093,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030322
619190,221,5094,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030329
625716,221,5095,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030331
632242,221,5096,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030332
638768,221,5097,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030333
645294,221,5098,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030339
651820,221,5099,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030341
658346,221,5100,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030342
664872,221,5101,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030343
671398,221,5102,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030349
677924,221,5103,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030350
684450,221,5104,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030360
690976,221,5105,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030371
697502,221,5106,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030372
704028,221,5107,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030373
710554,221,5108,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,030374
717080,221,5109,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030375
723606,221,5110,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030376
730132,221,5111,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030377
736658,221,5112,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030378
743184,221,5113,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,030379
749710,221,5114,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030380
756236,221,5115,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030410
762762,221,5116,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030420
769288,221,5117,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030490
775814,221,5118,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,030510
782340,221,5119,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030520
788866,221,5120,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030530
795392,221,5121,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030541
801918,221,5122,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030542
808444,221,5123,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030549
814970,221,5124,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030551
821496,221,5125,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030559
828022,221,5126,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030561
834548,221,5127,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030562
841074,221,5128,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030563
847600,221,5129,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030569
854126,221,5130,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030611
860652,221,5131,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030612
867178,221,5132,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,030613
873704,221,5133,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030614
880230,221,5134,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030619
886756,221,5135,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030621
893282,221,5136,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030622
899808,221,5137,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030623
906334,221,5138,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030624
912860,221,5139,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030629
919386,221,5140,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030710
925912,221,5141,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030721
932438,221,5142,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030729
938964,221,5143,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030731
945490,221,5144,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,030739
952016,221,5145,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030741
958542,221,5146,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,030749
965068,221,5147,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030751
971594,221,5148,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030759
978120,221,5149,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,030760
984646,221,5150,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030791
991172,221,5151,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,030799
997698,221,5152,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040110
1004224,221,5153,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040120
1010750,221,5154,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040130
1017276,221,5155,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040210
1023802,221,5156,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040221
1030328,221,5157,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040229
1036854,221,5158,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040291
1043380,221,5159,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040299
1049906,221,5160,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040310
1056432,221,5161,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040390
1062958,221,5162,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040410
1069484,221,5163,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040490
1076010,221,5164,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040500
1082536,221,5165,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040610
1089062,221,5166,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040620
1095588,221,5167,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040630
1102114,221,5168,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040640
1108640,221,5169,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,040690
1115166,221,5170,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040700
1121692,221,5171,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040811
1128218,221,5172,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040819
1134744,221,5173,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040891
1141270,221,5174,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040899
1147796,221,5175,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,040900
1154322,221,5176,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,041000
1160848,221,5177,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050100
1167374,221,5178,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050210
1173900,221,5179,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050290
1180426,221,5180,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050300
1186952,221,5181,1995,0.0,1.0,-0.9463799999999999,-0.845484,TON,050400
1193478,221,5182,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050510
1200004,221,5183,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050590
1206530,221,5184,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050610
1213056,221,5185,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050690
1219582,221,5186,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050710
1226108,221,5187,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050790
1232634,221,5188,1995,1.0,0.0,-0.9463799999999999,-0.845484,TON,050800
1239160,221,5189,1995,0.0,0.0,-0.9463799999999999,-0.845484,TON,050900
